frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.457001","0.263","-0.065","0.963","0.176","-0.098","0.98","7145.957","-2677.551","31637.28"
"8.471436","0.263","-0.065","0.963","0.174","-0.098","0.98","7137.624","-2674.14","31639.45"
"8.485764","0.262","-0.063","0.963","0.171","-0.098","0.98","7083.775","-2635.607","31654.78"
"8.500168","0.261","-0.062","0.963","0.17","-0.097","0.981","7016.934","-2590.434","31673.39"
"8.515198","0.259","-0.06","0.964","0.168","-0.097","0.981","6951.392","-2555.853","31690.65"
"8.528549","0.258","-0.059","0.964","0.167","-0.096","0.981","6934.122","-2545.569","31695.26"
"8.542725","0.256","-0.058","0.965","0.167","-0.096","0.981","6891.172","-2527.169","31706.1"
"8.557037","0.255","-0.058","0.965","0.166","-0.096","0.981","6882.604","-2525.953","31708.06"
"8.571381","0.256","-0.058","0.965","0.166","-0.096","0.981","6883.634","-2526.871","31707.76"
"8.585648","0.256","-0.058","0.965","0.166","-0.096","0.981","6888.097","-2528.055","31706.7"
"8.59996","0.256","-0.058","0.965","0.166","-0.096","0.981","6897.032","-2529.236","31704.66"
"8.615021","0.257","-0.058","0.965","0.166","-0.096","0.981","6900.952","-2529.114","31703.82"
"8.628708","0.257","-0.058","0.965","0.167","-0.097","0.981","6918.212","-2535.998","31699.51"
"8.642609","0.258","-0.058","0.964","0.167","-0.097","0.981","6933.206","-2538.551","31696.02"
"8.657135","0.258","-0.058","0.964","0.168","-0.097","0.981","6936.955","-2537.812","31695.26"
"8.671387","0.261","-0.06","0.963","0.173","-0.099","0.98","7063.231","-2584.163","31663.61"
"8.685806","0.285","-0.074","0.956","0.211","-0.129","0.969","9160.44","-4392.115","30918.4"
"8.700012","0.334","-0.129","0.934","0.24","-0.164","0.957","9394.05","-5210.477","30720.58"
"8.715317","0.334","-0.148","0.931","0.246","-0.176","0.953","203.049","-113.377","660.288"
"8.728424","0.335","-0.15","0.93","0.249","-0.177","0.952","248.968","-141.501","801.377"
"8.742783","0.34","-0.16","0.927","0.248","-0.178","0.952","518.739","-297.888","1657.029"
"8.756989","0.341","-0.16","0.926","0.249","-0.179","0.952","291.288","-167.525","930.455"
"8.771408","0.34","-0.16","0.927","0.25","-0.185","0.95","821.734","-477.365","2624.25"
"8.785645","0.34","-0.161","0.926","0.25","-0.186","0.95","262.221","-154.076","837.39"
"8.799988","0.34","-0.161","0.926","0.249","-0.189","0.95","1596.625","-938.714","5092.354"
"8.815247","0.34","-0.161","0.926","0.249","-0.188","0.95","1596.863","-937.977","5092.415"
"8.828644","0.34","-0.16","0.927","0.249","-0.188","0.95","1593.89","-938.754","5093.203"
"8.84259","0.338","-0.161","0.927","0.249","-0.188","0.95","1589.578","-937.344","5094.81"
"8.85701","0.333","-0.161","0.929","0.249","-0.189","0.95","2522.741","-1500.47","8100.214"
"8.871323","0.305","-0.18","0.935","0.223","-0.192","0.956","1077.183","-751.777","3816.379"
"8.885727","0.305","-0.182","0.935","0.218","-0.194","0.956","251.755","-179.879","902.706"
"8.899887","0.304","-0.183","0.935","0.217","-0.195","0.957","92675.48","-66503.79","332899.8"
"8.915161","0.304","-0.183","0.935","0.217","-0.195","0.957","422.367","-304.262","1520.119"
"8.928528","0.303","-0.184","0.935","0.217","-0.196","0.956","420.37","-308.003","1519.918"
"8.942734","0.301","-0.188","0.935","0.217","-0.196","0.956","1423.451","-1053.129","5162.541"
"8.957138","0.301","-0.19","0.935","0.217","-0.197","0.956","1421.917","-1053.167","5162.956"
"8.971405","0.3","-0.19","0.935","0.217","-0.197","0.956","1421.569","-1054.166","5162.848"
"8.985733","0.3","-0.19","0.935","0.217","-0.197","0.956","39944.26","-29658.97","145176.4"
"9.000031","0.298","-0.19","0.935","0.217","-0.198","0.956","39880.87","-29725.21","145180.3"
"9.01506","0.296","-0.182","0.938","0.217","-0.198","0.956","7404.214","-4380.974","25760.04"
"9.028412","0.323","-0.092","0.942","0.234","-0.138","0.962","180.786","-59.581","621.629"
"9.042694","0.316","-0.049","0.948","0.232","-0.095","0.968","184.284","-48.553","644.083"
"9.057083","0.314","-0.043","0.948","0.226","-0.083","0.97","181.873","-42.822","645.174"
"9.073761","0.314","-0.043","0.948","0.225","-0.082","0.971","181.243","-41.177","645.458"
"9.085724","0.314","-0.037","0.949","0.224","-0.08","0.971","180.756","-38.583","645.755"
"9.09996","0.313","-0.034","0.949","0.223","-0.077","0.972","180.387","-37.539","645.92"
"9.115082","0.313","-0.033","0.949","0.222","-0.075","0.972","179.881","-36.641","646.112"
"9.128586","0.308","-0.03","0.951","0.222","-0.074","0.972","178.353","-35.012","646.626"
"9.142746","0.307","-0.029","0.951","0.221","-0.072","0.973","177.8","-34.396","646.812"
"9.15712","0.307","-0.029","0.951","0.22","-0.071","0.973","177.509","-33.993","646.913"
"9.17131","0.307","-0.028","0.951","0.219","-0.071","0.973","177.445","-33.714","646.945"
"9.185532","0.308","-0.028","0.951","0.219","-0.07","0.973","177.463","-33.663","646.943"
"9.199921","0.308","-0.028","0.951","0.219","-0.07","0.973","177.392","-33.395","646.976"
"9.215027","0.308","-0.027","0.951","0.219","-0.069","0.973","177.287","-32.465","647.052"
"9.228439","0.308","-0.026","0.951","0.219","-0.068","0.973","177.29","-32.228","647.063"
"9.242661","0.308","-0.026","0.951","0.218","-0.068","0.974","177.188","-32.018","647.102"
"9.257065","0.307","-0.027","0.951","0.218","-0.068","0.974","177.06","-32.068","647.134"
"9.271408","0.305","-0.027","0.952","0.218","-0.067","0.974","176.328","-32.029","647.336"
"9.285812","0.303","-0.028","0.953","0.219","-0.064","0.974","176.121","-31.713","647.408"
"9.299896","0.303","-0.024","0.953","0.221","-0.05","0.974","177.606","-12.411","647.66"
"9.315231","0.306","0.007","0.952","0.217","-0.015","0.976","173.394","11.744","648.813"
"9.329666","0.305","0.036","0.952","0.212","0.017","0.977","59.359","5.572","220.891"
"9.342773","0.31","0.045","0.95","0.208","0.023","0.978","52.691","6.447","196.164"
"9.357101","0.31","0.045","0.95","0.207","0.024","0.978","67.418","8.596","252.337"
"9.371429","0.309","0.045","0.95","0.204","0.027","0.979","72.129","9.587","272.178"
"9.38559","0.308","0.045","0.95","0.203","0.028","0.979","66.146","8.816","249.63"
"9.39975","0.308","0.045","0.95","0.202","0.031","0.979","66.741","9.457","252.435"
"9.4151","0.304","0.042","0.952","0.201","0.034","0.979","122.026","17.74","463.492"
"9.428421","0.304","0.042","0.952","0.201","0.037","0.979","81.134","11.837","308.236"
"9.442825","0.305","0.04","0.952","0.198","0.039","0.979","81.597","11.985","310.36"
"9.457031","0.307","0.037","0.951","0.198","0.04","0.979","96.536","14.417","367.62"
"9.471634","0.307","0.037","0.951","0.197","0.042","0.98","127.076","19.913","487.266"
"9.48558","0.306","0.038","0.951","0.195","0.045","0.98","84.907","13.362","325.707"
"9.499893","0.306","0.038","0.951","0.193","0.046","0.98","82.829","13.261","318.868"
"9.515137","0.306","0.039","0.951","0.19","0.049","0.981","94.133","15.854","364.461"
"9.528534","0.306","0.038","0.951","0.19","0.049","0.981","94.092","15.841","364.472"
"9.542755","0.307","0.037","0.951","0.19","0.049","0.981","94.005","15.955","364.49"
"9.557114","0.307","0.037","0.951","0.19","0.049","0.981","93.888","16.057","364.515"
"9.571472","0.308","0.037","0.951","0.189","0.049","0.981","93.891","16.099","364.513"
"9.585724","0.308","0.04","0.951","0.189","0.049","0.981","93.839","16.298","364.517"
"9.600082","0.307","0.04","0.951","0.189","0.049","0.981","93.78","16.392","364.528"
"9.615067","0.308","0.042","0.95","0.189","0.049","0.981","93.878","16.574","364.495"
"9.628448","0.299","0.068","0.952","0.189","0.05","0.981","132.673","29.591","521.234"
"9.642609","0.3","0.077","0.951","0.188","0.068","0.98","132.23","44.565","520.28"
"9.657074","0.298","0.102","0.949","0.214","0.112","0.97","75.602","32.143","284.644"
"9.671371","0.3","0.113","0.947","0.214","0.111","0.97","74.666","31.719","281.033"
"9.685623","0.299","0.113","0.947","0.214","0.111","0.97","99.254","42.173","373.59"
"9.699844","0.299","0.113","0.947","0.214","0.11","0.971","85.301","36.205","320.991"
"9.715118","0.299","0.113","0.947","0.214","0.11","0.971","113.213","48.106","426.135"
"9.728439","0.299","0.113","0.947","0.21","0.115","0.971","101.208","43.766","382.073"
"9.742569","0.299","0.113","0.947","0.21","0.115","0.971","95.807","41.617","361.831"
"9.757294","0.298","0.114","0.948","0.21","0.115","0.971","84.373","36.7","318.809"
"9.771423","0.298","0.114","0.948","0.21","0.114","0.971","101.16","44.067","382.329"
"9.785706","0.297","0.115","0.948","0.21","0.114","0.971","99.07","43.501","374.575"
"9.799789","0.298","0.117","0.947","0.21","0.114","0.971","90.619","40.077","342.576"
"9.814987","0.299","0.118","0.947","0.211","0.114","0.971","90.855","40.309","342.486"
"9.828354","0.313","0.132","0.941","0.253","0.133","0.958","76.683","34.883","243.812"
"9.842682","0.343","0.138","0.929","0.279","0.158","0.947","96.984","48.063","293.79"
"9.857162","0.343","0.148","0.928","0.282","0.164","0.945","97.272","48.74","293.582"
"9.871262","0.342","0.156","0.927","0.286","0.167","0.944","97.996","50.365","293.067"
"9.88562","0.342","0.155","0.927","0.286","0.168","0.943","98.021","50.37","293.058"
"9.899872","0.342","0.155","0.927","0.287","0.168","0.943","98.107","50.582","292.992"
"9.915115","0.341","0.16","0.926","0.287","0.169","0.943","98.211","51.083","292.871"
"9.928345","0.341","0.16","0.926","0.287","0.169","0.943","97.987","51.316","292.905"
"9.942505","0.34","0.16","0.927","0.286","0.17","0.943","92.78","48.747","277.879"
"9.957245","0.339","0.161","0.927","0.284","0.167","0.944","92.674","48.741","277.915"
"9.971313","0.335","0.162","0.928","0.282","0.166","0.945","106.586","56.538","322.901"
"9.985474","0.333","0.163","0.929","0.281","0.166","0.945","90.737","48.511","276.81"
"9.999893","0.33","0.166","0.929","0.28","0.166","0.946","86.238","46.569","265.001"
"10.01503","0.328","0.167","0.93","0.275","0.163","0.947","114.006","61.754","352.067"
"10.0285","0.328","0.167","0.93","0.273","0.162","0.948","118.631","64.472","370.953"
"10.04265","0.324","0.166","0.931","0.272","0.161","0.949","108.828","59.232","341.075"
"10.05717","0.324","0.166","0.931","0.272","0.16","0.949","112.823","61.418","353.633"
"10.07141","0.324","0.166","0.931","0.272","0.16","0.949","118.145","64.391","371.527"
"10.08574","0.322","0.166","0.932","0.271","0.158","0.95","131.24","71.806","415.194"
"10.09995","0.321","0.166","0.932","0.271","0.158","0.95","1188.712","648.623","3753.422"
"10.1151","0.321","0.166","0.932","0.277","0.154","0.948","97.67","53.19","308.958"
"10.12828","0.321","0.166","0.933","0.277","0.153","0.949","97.483","52.741","309.094"
"10.14256","0.319","0.164","0.933","0.273","0.156","0.949","192.304","104.244","610.94"
"10.15721","0.319","0.159","0.934","0.272","0.159","0.949","141.369","76.658","449.111"
"10.17136","0.319","0.158","0.934","0.271","0.158","0.949","131.084","70.895","417.338"
"10.18552","0.319","0.152","0.936","0.271","0.16","0.949","142.408","75.538","454.032"
"10.19981","0.319","0.148","0.936","0.268","0.159","0.95","88.577","46.777","283.962"
"10.21507","0.319","0.147","0.936","0.266","0.159","0.951","88.376","46.659","284.044"
"10.22876","0.319","0.148","0.936","0.272","0.156","0.95","147.976","65.489","462.966"
"10.24249","0.33","0.111","0.938","0.268","0.134","0.954","110.968","46.313","350.448"
"10.25716","0.325","0.106","0.94","0.243","0.114","0.963","96.012","37.007","320.429"
"10.27126","0.322","0.099","0.941","0.239","0.109","0.965","93.522","34.547","318.165"
"10.28551","0.321","0.098","0.942","0.237","0.108","0.966","91.735","33.714","312.989"
"10.29976","0.318","0.095","0.943","0.234","0.105","0.966","93.072","33.606","321.362"
"10.31522","0.317","0.094","0.944","0.234","0.105","0.967","119.408","42.403","414.563"
"10.32828","0.316","0.091","0.945","0.232","0.101","0.967","118.901","41.365","414.813"
"10.34276","0.315","0.089","0.945","0.232","0.101","0.968","118.784","41.098","414.873"
"10.35713","0.315","0.088","0.945","0.227","0.098","0.969","116.104","39.751","407.354"
"10.37126","0.312","0.089","0.946","0.204","0.093","0.975","107.673","38.314","397.276"
"10.38571","0.231","0.073","0.97","0.127","0.062","0.99","44.16","16.895","240.254"
"10.3999","0.215","0.061","0.975","0.123","0.06","0.991","36.281","13.084","210.048"
"10.41493","0.214","0.061","0.975","0.121","0.059","0.991","37.421","13.399","218.405"
"10.4285","0.212","0.06","0.975","0.12","0.057","0.991","46.213","16.434","272.936"
"10.44261","0.194","0.057","0.979","0.105","0.05","0.993","44.252","16.244","279.819"
"10.45721","0.193","0.057","0.979","0.101","0.046","0.994","46.277","16.731","304.101"
"10.47134","0.193","0.058","0.98","0.099","0.045","0.994","49.93","18.155","328.345"
"10.48567","0.192","0.062","0.979","0.102","0.047","0.994","50.698","18.679","333.17"
"10.49991","0.191","0.063","0.98","0.105","0.047","0.993","56.899","20.983","373.789"
"10.51503","0.191","0.063","0.98","0.106","0.047","0.993","86.848","32.074","569.986"
"10.52844","0.192","0.063","0.979","0.106","0.047","0.993","64.569","23.834","423.23"
"10.543","0.192","0.063","0.979","0.107","0.047","0.993","137.963","50.925","903.762"
"10.5578","0.192","0.063","0.979","0.108","0.047","0.993","101.997","38.326","660.742"
"10.57155","0.202","0.081","0.976","0.131","0.075","0.989","74.873","37.092","422.247"
"10.58566","0.237","0.103","0.966","0.137","0.088","0.987","39.347","20.438","209.552"
"10.59981","0.239","0.104","0.966","0.141","0.104","0.985","47.371","26.417","238.727"
"10.61493","0.242","0.107","0.964","0.148","0.114","0.982","40.876","23.036","204.376"
"10.62846","0.242","0.11","0.964","0.148","0.114","0.982","40.889","23.153","204.36"
"10.64265","0.24","0.11","0.964","0.148","0.114","0.982","36.643","20.774","183.277"
"10.65703","0.242","0.108","0.964","0.149","0.115","0.982","53.661","30.813","268.11"
"10.67126","0.242","0.109","0.964","0.149","0.118","0.982","54.419","31.396","271.709"
"10.68556","0.243","0.11","0.964","0.149","0.119","0.982","61.214","35.687","305.2"
"10.70015","0.242","0.111","0.964","0.149","0.119","0.982","52.695","30.823","262.424"
"10.71506","0.244","0.111","0.963","0.149","0.121","0.981","75.342","44.393","373.171"
"10.72847","0.244","0.112","0.963","0.15","0.122","0.981","90.731","53.588","449.339"
"10.74272","0.244","0.112","0.963","0.15","0.122","0.981","77.637","45.851","384.477"
"10.7571","0.242","0.118","0.963","0.15","0.121","0.981","69.374","41.533","343.978"
"10.77141","0.239","0.118","0.964","0.15","0.121","0.981","69.343","41.519","343.986"
"10.78618","0.231","0.128","0.964","0.145","0.124","0.982","71.624","47.748","370.964"
"10.80009","0.224","0.131","0.966","0.138","0.131","0.982","65.181","51.365","363.863"
"10.815","0.204","0.143","0.968","0.137","0.153","0.979","60.415","51.476","344.112"
"10.82851","0.202","0.143","0.969","0.135","0.154","0.979","46.916","40.64","270.321"
"10.84262","0.201","0.142","0.969","0.12","0.164","0.979","49.368","46.189","297.075"
"10.85817","0.201","0.142","0.969","0.118","0.166","0.979","41.475","38.871","249.778"
"10.87128","0.201","0.143","0.969","0.117","0.167","0.979","47.888","45.607","290.889"
"10.88556","0.2","0.143","0.969","0.117","0.167","0.979","53.102","51.085","326.188"
"10.90027","0.199","0.142","0.97","0.116","0.166","0.979","55.366","53.25","340.645"
"10.91516","0.199","0.142","0.97","0.116","0.166","0.979","52.279","50.315","321.937"
"10.92836","0.198","0.142","0.97","0.116","0.165","0.979","65.783","63.228","405.368"
"10.94276","0.198","0.142","0.97","0.116","0.165","0.98","73.271","70.767","454.657"
"10.95708","0.196","0.142","0.97","0.115","0.164","0.98","56.685","54.733","351.898"
"10.9713","0.196","0.142","0.97","0.116","0.164","0.98","52.633","50.854","326.613"
"10.98544","0.196","0.141","0.97","0.116","0.164","0.98","67.923","65.379","420.139"
"10.99994","0.196","0.142","0.97","0.118","0.162","0.98","68.874","66.448","426.058"
"11.01579","0.196","0.142","0.97","0.118","0.162","0.98","53.394","51.518","330.3"
"11.02841","0.196","0.142","0.97","0.118","0.162","0.98","70.578","68.146","436.499"
"11.04266","0.196","0.142","0.97","0.119","0.162","0.98","83.936","81.122","518.929"
"11.05698","0.196","0.142","0.97","0.119","0.162","0.98","66.038","63.394","407.609"
"11.07144","0.206","0.133","0.97","0.125","0.143","0.982","89.904","46.681","439.211"
"11.08553","0.252","0.096","0.963","0.156","0.099","0.983","43.036","17.867","202.711"
"11.10013","0.257","0.063","0.964","0.158","0.072","0.985","41.841","13.605","196.718"
"11.11508","0.257","0.062","0.964","0.157","0.069","0.985","51.104","16.287","240.857"
"11.12823","0.253","0.059","0.966","0.156","0.068","0.985","63.611","19.702","302.576"
"11.14259","0.253","0.058","0.966","0.156","0.068","0.985","65.076","19.904","310.06"
"11.1573","0.253","0.057","0.966","0.156","0.066","0.985","75.4","23.042","359.383"
"11.17136","0.252","0.057","0.966","0.156","0.066","0.985","77.412","23.613","369.046"
"11.18549","0.252","0.057","0.966","0.156","0.066","0.985","59.72","18.159","284.875"
"11.19987","0.252","0.057","0.966","0.156","0.066","0.986","80.876","24.585","386.06"
"11.21489","0.252","0.057","0.966","0.156","0.066","0.986","94.333","28.637","450.708"
"11.22827","0.252","0.057","0.966","0.156","0.066","0.986","99.892","30.277","477.487"
"11.24248","0.252","0.056","0.966","0.156","0.066","0.986","99.885","30.186","477.494"
"11.25711","0.252","0.056","0.966","0.156","0.066","0.986","155.932","46.821","744.861"
"11.27106","0.255","0.051","0.966","0.169","0.048","0.984","108.048","4.143","431.338"
"11.28561","0.296","-0.014","0.955","0.214","-0.025","0.976","88.191","-13.737","306.667"
"11.3002","0.322","-0.045","0.946","0.231","-0.046","0.972","92.413","-14.449","320.915"
"11.31506","0.324","-0.043","0.945","0.233","-0.047","0.971","125.467","-19.439","432.689"
"11.32846","0.325","-0.031","0.945","0.238","-0.05","0.97","169.625","-24.795","575.996"
"11.34253","0.329","-0.026","0.944","0.243","-0.052","0.969","171.009","-24.343","575.606"
"11.35713","0.332","-0.021","0.943","0.245","-0.053","0.968","172.595","-23.304","575.175"
"11.3712","0.333","-0.02","0.943","0.246","-0.053","0.968","173.277","-22.428","575.005"
"11.38576","0.333","-0.015","0.943","0.247","-0.053","0.968","174.064","-21.621","574.798"
"11.4001","0.333","-0.014","0.943","0.249","-0.053","0.967","174.41","-21.753","574.688"
"11.41504","0.337","-0.029","0.941","0.251","-0.053","0.967","177.587","-25.181","573.574"
"11.42839","0.343","-0.041","0.939","0.252","-0.053","0.966","178.685","-26.518","573.173"
"11.44254","0.349","-0.047","0.936","0.252","-0.053","0.966","180.004","-27.607","572.709"
"11.45695","0.339","-0.042","0.94","0.253","-0.053","0.966","179.92","-27.65","572.733"
"11.47118","0.339","-0.038","0.94","0.253","-0.053","0.966","179.911","-27.416","572.747"
"11.48579","0.339","-0.038","0.94","0.254","-0.052","0.966","179.935","-27.367","572.742"
"11.50002","0.34","-0.039","0.94","0.255","-0.052","0.966","179.977","-27.27","572.733"
"11.515","0.34","-0.039","0.94","0.255","-0.051","0.966","180.025","-27.137","572.725"
"11.52834","0.34","-0.039","0.94","0.255","-0.05","0.966","179.97","-26.908","572.753"
"11.54263","0.34","-0.039","0.94","0.255","-0.05","0.966","179.987","-26.815","572.752"
"11.55713","0.34","-0.039","0.94","0.256","-0.049","0.966","180.054","-26.767","572.733"
"11.57166","0.34","-0.039","0.94","0.256","-0.048","0.966","179.991","-26.686","572.756"
"11.58569","0.34","-0.039","0.94","0.256","-0.047","0.966","179.874","-26.541","572.8"
"11.6001","0.339","-0.039","0.94","0.256","-0.047","0.966","179.66","-26.348","572.876"
"11.61497","0.339","-0.038","0.94","0.256","-0.046","0.966","179.299","-25.864","573.011"
"11.62837","0.338","-0.038","0.94","0.256","-0.046","0.966","179.242","-25.777","573.033"
"11.64279","0.338","-0.038","0.941","0.256","-0.046","0.966","179.139","-25.689","573.069"
"11.65714","0.338","-0.038","0.941","0.256","-0.046","0.966","179.119","-25.697","573.075"
"11.67125","0.337","-0.038","0.941","0.256","-0.045","0.966","179.192","-25.74","573.05"
"11.68567","0.338","-0.04","0.94","0.257","-0.045","0.965","179.229","-25.745","573.038"
"11.70015","0.338","-0.04","0.94","0.257","-0.045","0.965","179.268","-25.74","573.026"
"11.71507","0.337","-0.04","0.941","0.269","-0.059","0.961","179.717","-26.55","572.849"
"11.72858","0.346","-0.081","0.935","0.295","-0.111","0.949","192.186","-56.878","566.558"
"11.74268","0.352","-0.1","0.931","0.3","-0.123","0.946","195.938","-68.777","563.948"
"11.75696","0.351","-0.101","0.931","0.305","-0.135","0.943","197.75","-71.58","562.965"
"11.77116","0.351","-0.104","0.93","0.309","-0.14","0.941","198.068","-72.824","562.694"
"11.78563","0.35","-0.106","0.931","0.311","-0.142","0.94","198.644","-73.81","562.362"
"11.80017","0.35","-0.106","0.931","0.311","-0.142","0.94","198.907","-74.187","562.22"
"11.815","0.35","-0.106","0.931","0.313","-0.144","0.939","199.232","-74.433","562.072"
"11.82857","0.35","-0.106","0.931","0.316","-0.145","0.938","199.363","-74.58","562.006"
"11.8425","0.35","-0.106","0.931","0.317","-0.145","0.937","200.145","-75.137","561.654"
"11.85699","0.351","-0.107","0.93","0.318","-0.146","0.937","200.474","-75.373","561.505"
"11.87128","0.351","-0.107","0.93","0.319","-0.146","0.936","200.544","-75.461","561.468"
"11.8856","0.351","-0.107","0.93","0.319","-0.147","0.936","200.765","-75.588","561.372"
"11.89984","0.352","-0.108","0.93","0.319","-0.147","0.936","201.271","-76.121","561.119"
"11.91498","0.352","-0.111","0.929","0.32","-0.147","0.936","201.399","-76.378","561.038"
"11.92836","0.352","-0.115","0.929","0.32","-0.147","0.936","201.617","-77.066","560.866"
"11.94243","0.352","-0.116","0.929","0.32","-0.147","0.936","201.671","-77.433","560.796"
"11.95706","0.352","-0.117","0.929","0.32","-0.147","0.936","201.618","-77.64","560.786"
"11.97113","0.349","-0.119","0.93","0.32","-0.147","0.936","201.331","-77.923","560.85"
"11.98564","0.347","-0.121","0.93","0.32","-0.147","0.936","200.572","-78.453","561.048"
"11.99979","0.343","-0.122","0.931","0.319","-0.147","0.936","199.566","-78.767","561.362"
"12.01497","0.339","-0.123","0.933","0.319","-0.146","0.936","198.716","-79.03","561.627"
"12.02861","0.338","-0.124","0.933","0.319","-0.146","0.937","198.41","-79.113","561.723"
"12.04243","0.338","-0.124","0.933","0.318","-0.146","0.937","198.072","-79.644","561.768"
"12.05708","0.338","-0.128","0.933","0.318","-0.146","0.937","197.867","-79.613","561.845"
"12.07126","0.336","-0.128","0.933","0.318","-0.145","0.937","197.471","-80.063","561.92"
"12.08569","0.335","-0.146","0.931","0.315","-0.154","0.937","192.604","-103.217","559.829"
"12.09976","0.333","-0.175","0.927","0.305","-0.193","0.932","159.057","-94.245","463.091"
"12.1151","0.334","-0.183","0.925","0.302","-0.2","0.932","208.044","-123.716","605.575"
"12.12839","0.334","-0.183","0.925","0.302","-0.206","0.931","377.551","-226.554","1096.447"
"12.1425","0.335","-0.183","0.924","0.302","-0.208","0.93","461.074","-278.736","1336.693"
"12.15697","0.335","-0.183","0.924","0.304","-0.211","0.929","604.785","-367.141","1749.652"
"12.1713","0.337","-0.184","0.923","0.304","-0.212","0.929","3492.669","-2126.784","10070.58"
"12.18558","0.338","-0.183","0.923","0.305","-0.213","0.928","1092.135","-665.614","3143.709"
"12.19974","0.338","-0.183","0.923","0.306","-0.214","0.928","1283.786","-782.459","3694.835"
"12.21497","0.34","-0.177","0.924","0.306","-0.215","0.928","1283.902","-782.196","3694.851"
"12.22833","0.341","-0.177","0.923","0.306","-0.215","0.928","436.824","-266.044","1256.249"
"12.24261","0.345","-0.174","0.922","0.305","-0.216","0.928","437.389","-266.08","1256.045"
"12.25697","0.346","-0.174","0.922","0.305","-0.216","0.928","437.726","-266.158","1255.911"
"12.27136","0.346","-0.174","0.922","0.304","-0.216","0.928","437.85","-265.688","1255.967"
"12.2856","0.346","-0.174","0.922","0.304","-0.215","0.928","437.996","-264.798","1256.104"
"12.29977","0.346","-0.173","0.922","0.302","-0.213","0.929","437.278","-263.639","1256.598"
"12.31497","0.346","-0.172","0.922","0.299","-0.21","0.931","436.248","-261.209","1257.463"
"12.32838","0.346","-0.172","0.922","0.298","-0.21","0.931","436.033","-261.154","1257.549"
"12.34259","0.346","-0.173","0.922","0.297","-0.21","0.931","435.865","-261.193","1257.599"
"12.35698","0.347","-0.173","0.922","0.297","-0.21","0.931","435.518","-261.408","1257.675"
"12.37126","0.347","-0.174","0.922","0.296","-0.211","0.932","435.079","-261.753","1257.755"
"12.38565","0.334","-0.172","0.927","0.269","-0.194","0.943","409.769","-249.643","1268.67"
"12.3999","0.297","-0.12","0.947","0.218","-0.152","0.964","349.46","-185.689","1297.364"
"12.41495","0.296","-0.117","0.948","0.206","-0.143","0.968","342.622","-177.295","1300.359"
"12.42842","0.296","-0.109","0.949","0.205","-0.142","0.968","339.708","-168.421","1302.301"
"12.44249","0.296","-0.102","0.95","0.204","-0.141","0.969","339.532","-166.492","1302.595"
"12.45699","0.296","-0.099","0.95","0.204","-0.14","0.969","339.547","-163.301","1302.995"
"12.47145","0.297","-0.096","0.95","0.204","-0.14","0.969","339.772","-159.784","1303.372"
"12.48541","0.297","-0.092","0.951","0.204","-0.139","0.969","339.953","-157.846","1303.561"
"12.5006","0.297","-0.089","0.951","0.205","-0.138","0.969","340.864","-155.148","1303.647"
"12.51503","0.298","-0.088","0.951","0.205","-0.138","0.969","341.794","-152.979","1303.66"
"12.52844","0.298","-0.084","0.951","0.206","-0.137","0.969","342.674","-150.868","1303.675"
"12.54256","0.298","-0.082","0.951","0.207","-0.136","0.969","343.31","-149.403","1303.676"
"12.5569","0.298","-0.081","0.951","0.207","-0.136","0.969","343.91","-147.416","1303.745"
"12.5714","0.298","-0.08","0.951","0.208","-0.135","0.969","344.539","-146.696","1303.66"
"12.58556","0.298","-0.08","0.951","0.21","-0.134","0.969","344.875","-146.187","1303.628"
"12.59987","0.299","-0.078","0.951","0.211","-0.133","0.968","346.252","-144.587","1303.441"
"12.61501","0.3","-0.077","0.951","0.211","-0.133","0.968","347.616","-142.928","1303.261"
"12.62827","0.3","-0.076","0.951","0.215","-0.132","0.968","349.146","-142.343","1302.916"
"12.64262","0.3","-0.076","0.951","0.217","-0.131","0.967","350.198","-142.085","1302.662"
"12.65697","0.305","-0.078","0.949","0.225","-0.133","0.965","411.315","-168.706","1281.45"
"12.67139","0.347","-0.105","0.932","0.28","-0.148","0.948","446.047","-171.348","1269.424"
"12.68555","0.365","-0.106","0.925","0.296","-0.147","0.944","448.184","-171.046","1268.712"
"12.69978","0.371","-0.103","0.923","0.299","-0.145","0.943","453.589","-167.794","1267.225"
"12.71492","0.371","-0.103","0.923","0.3","-0.144","0.943","454.958","-167.032","1266.834"
"12.72835","0.372","-0.102","0.923","0.3","-0.141","0.943","455.516","-165.371","1266.852"
"12.74265","0.372","-0.1","0.923","0.298","-0.138","0.944","454.807","-162.829","1267.435"
"12.75682","0.374","-0.097","0.922","0.298","-0.137","0.945","455.049","-159.368","1267.788"
"12.77122","0.374","-0.095","0.923","0.296","-0.133","0.946","453.614","-153.125","1269.072"
"12.78537","0.374","-0.092","0.923","0.294","-0.131","0.947","453.368","-152.345","1269.253"
"12.79985","0.374","-0.092","0.923","0.294","-0.13","0.947","451.905","-150.109","1270.041"
"12.81512","0.373","-0.091","0.923","0.291","-0.127","0.948","451.159","-149.013","1270.435"
"12.82828","0.374","-0.091","0.923","0.29","-0.124","0.949","451.348","-148.539","1270.424"
"12.84267","0.375","-0.076","0.924","0.294","-0.113","0.949","477.631","-101.631","1265.423"
