frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.72861","0.3","0.28","0.912","0.218","0.214","0.952","1216.37","1157.958","4380.07"
"12.7433","0.297","0.281","0.913","0.216","0.214","0.953","1205.515","1162.628","4381.833"
"12.75714","0.296","0.281","0.913","0.215","0.214","0.953","1199.175","1166.003","4382.676"
"12.77206","0.295","0.282","0.913","0.215","0.215","0.953","1193.746","1168.408","4383.518"
"12.78577","0.292","0.283","0.914","0.214","0.215","0.953","1187.379","1170.081","4384.801"
"12.80038","0.291","0.283","0.914","0.213","0.216","0.953","1183.907","1170.252","4385.694"
"12.81448","0.29","0.283","0.914","0.213","0.216","0.953","1181.465","1171.141","4386.115"
"12.8289","0.287","0.281","0.916","0.212","0.216","0.953","1174.591","1169.482","4388.403"
"12.84333","0.276","0.275","0.921","0.203","0.212","0.956","1124.161","1143.871","4408.317"
"12.8572","0.26","0.269","0.927","0.193","0.21","0.958","1065.113","1125.464","4427.674"
"12.87137","0.25","0.266","0.931","0.181","0.206","0.962","1003.019","1108.766","4446.35"
"12.88589","0.242","0.264","0.934","0.179","0.206","0.962","989.95","1105.263","4450.149"
"12.89977","0.24","0.263","0.934","0.178","0.206","0.962","980.616","1100.781","4453.326"
"12.91421","0.238","0.262","0.935","0.177","0.205","0.962","972.816","1096.963","4455.978"
"12.92871","0.236","0.261","0.936","0.177","0.205","0.963","968.865","1095.673","4457.155"
"12.94193","0.234","0.26","0.937","0.176","0.205","0.963","960.919","1095.126","4459.01"
"12.95697","0.231","0.259","0.938","0.175","0.206","0.963","954.688","1093.773","4460.68"
"12.97114","0.228","0.259","0.939","0.173","0.206","0.963","943.607","1092.707","4463.298"
"12.9847","0.223","0.258","0.94","0.171","0.206","0.964","926.302","1090.997","4467.34"
"12.99899","0.217","0.256","0.942","0.168","0.205","0.964","904.192","1084.496","4473.448"
"13.01324","0.215","0.256","0.943","0.165","0.204","0.965","892.944","1080.823","4476.596"
"13.0274","0.211","0.254","0.944","0.165","0.204","0.965","872.608","1069.045","4483.429"
"13.0421","0.208","0.252","0.945","0.163","0.203","0.965","843.886","1045.764","4494.404"
"13.05617","0.186","0.236","0.954","0.143","0.188","0.972","754.861","981.542","4524.621"
"13.07056","0.176","0.228","0.957","0.139","0.183","0.973","742.31","969.336","4529.326"
"13.08484","0.174","0.225","0.959","0.139","0.182","0.973","736.26","959.53","4532.401"
"13.09903","0.173","0.224","0.959","0.139","0.182","0.974","732.857","954.226","4534.072"
"13.11308","0.172","0.223","0.96","0.139","0.18","0.974","732.46","948.107","4535.42"
"13.12758","0.213","0.213","0.954","0.169","0.175","0.97","897.678","911.022","4513.275"
"13.14182","0.228","0.213","0.95","0.193","0.171","0.966","985.904","902.144","4496.617"
"13.15598","0.23","0.212","0.95","0.194","0.171","0.966","994.921","900.824","4494.896"
"13.17011","0.232","0.213","0.949","0.195","0.171","0.966","1006.155","900.727","4492.413"
"13.18482","0.233","0.212","0.949","0.197","0.171","0.965","1016.343","902.119","4489.84"
"13.19901","0.234","0.213","0.949","0.2","0.171","0.965","1020.198","902.077","4488.974"
"13.21319","0.237","0.213","0.948","0.203","0.172","0.964","1032.316","903.829","4485.85"
"13.22754","0.24","0.213","0.947","0.206","0.172","0.963","1044.743","902.807","4483.178"
"13.24162","0.29","0.192","0.938","0.24","0.157","0.958","1244.525","816.77","4448.537"
"13.25608","0.316","0.18","0.932","0.246","0.155","0.957","1311.975","792.529","4433.515"
"13.27053","0.337","0.181","0.924","0.286","0.148","0.947","1460.679","774.349","4390.016"
"13.28468","0.34","0.18","0.923","0.287","0.148","0.947","1477.543","770.866","4384.982"
"13.29887","0.345","0.179","0.921","0.289","0.147","0.946","1492.302","765.138","4380.985"
"13.3133","0.348","0.177","0.921","0.292","0.147","0.945","1500.181","760.708","4379.065"
"13.32742","0.35","0.175","0.92","0.293","0.147","0.945","1509.019","755.189","4376.984"
"13.34203","0.351","0.173","0.92","0.294","0.147","0.945","1512.448","753.357","4376.116"
"13.35618","0.353","0.172","0.92","0.294","0.146","0.945","1515.745","750.053","4375.542"
"13.37026","0.354","0.17","0.92","0.294","0.146","0.944","1519.077","746.085","4375.065"
"13.38471","0.355","0.167","0.92","0.294","0.146","0.944","1520.976","739.923","4375.453"
"13.39889","0.355","0.166","0.92","0.294","0.145","0.945","1521.458","734.529","4376.193"
"13.41315","0.355","0.164","0.92","0.294","0.144","0.945","1520.912","725.864","4377.829"
"13.42735","0.355","0.164","0.921","0.293","0.142","0.945","1518.437","715.612","4380.375"
"13.44193","0.354","0.159","0.922","0.291","0.138","0.947","1512.549","699.087","4385.078"
"13.45602","0.347","0.15","0.926","0.285","0.131","0.95","1454.106","630.846","4415.093"
"13.47065","0.337","0.139","0.931","0.275","0.124","0.953","1436.716","619.257","4422.42"
"13.48466","0.335","0.138","0.932","0.272","0.121","0.955","1423.064","610.593","4428.036"
"13.49901","0.332","0.138","0.933","0.268","0.119","0.956","1409.49","603.385","4433.362"
"13.51293","0.329","0.138","0.934","0.266","0.117","0.957","1396.402","599.889","4437.976"
"13.52741","0.328","0.138","0.935","0.265","0.117","0.957","1391.632","599.589","4439.515"
"13.54154","0.325","0.139","0.935","0.263","0.116","0.958","1383.061","599.624","4442.188"
"13.55592","0.324","0.14","0.936","0.263","0.116","0.958","1376.417","601.315","4444.022"
"13.57057","0.321","0.14","0.936","0.261","0.116","0.958","1355.377","604.027","4450.117"
"13.58463","0.319","0.142","0.937","0.258","0.116","0.959","1355.377","604.027","4450.117"
"13.59923","0.272","0.17","0.947","0.225","0.13","0.966","1166.4","703.842","4488.825"
"13.61316","0.25","0.184","0.95","0.201","0.143","0.969","1059.918","768.569","4504.588"
"13.62789","0.243","0.187","0.952","0.199","0.145","0.969","1038.482","778.371","4507.896"
"13.64185","0.233","0.19","0.954","0.197","0.146","0.97","1012.307","789.035","4511.995"
"13.65583","0.225","0.193","0.955","0.192","0.147","0.97","981.282","797.97","4517.274"
"13.67023","0.218","0.194","0.957","0.189","0.148","0.971","955.806","804.072","4521.652"
"13.68476","0.214","0.195","0.957","0.187","0.149","0.971","925.297","807.629","4527.36"
"13.69879","0.207","0.196","0.959","0.183","0.149","0.972","914.191","809.985","4529.196"
"13.71309","0.203","0.196","0.959","0.18","0.15","0.972","893.229","814.971","4532.482"
"13.72754","0.202","0.197","0.959","0.179","0.15","0.972","881.25","818.189","4534.248"
"13.74229","0.197","0.199","0.96","0.174","0.153","0.973","869.87","826.014","4535.026"
"13.75609","0.192","0.2","0.961","0.17","0.155","0.973","852.502","833.139","4537.021"
"13.77039","0.188","0.2","0.962","0.167","0.158","0.973","835.585","838.73","4539.137"
"13.78454","0.185","0.202","0.962","0.164","0.164","0.973","820.288","856.097","4538.685"
"13.79866","0.175","0.241","0.955","0.153","0.19","0.97","769.59","1009.41","4516"
"13.81306","0.175","0.242","0.954","0.151","0.198","0.968","761.867","1054.593","4506.976"
"13.82766","0.17","0.253","0.952","0.151","0.205","0.967","754.356","1071.988","4504.134"
"13.84154","0.168","0.254","0.952","0.151","0.206","0.967","749.818","1077.952","4503.468"
"13.856","0.165","0.257","0.952","0.15","0.208","0.966","735.928","1097.457","4501.048"
"13.87026","0.162","0.259","0.952","0.15","0.21","0.966","735.928","1097.457","4501.048"
"13.88451","0.123","0.265","0.956","0.117","0.228","0.967","563.845","1155.447","4511.369"
"13.899","0.096","0.267","0.959","0.091","0.235","0.968","440.244","1176.415","4519.698"
"13.91331","0.093","0.267","0.959","0.089","0.235","0.968","428.349","1178.579","4520.277"
"13.9276","0.091","0.268","0.959","0.086","0.236","0.968","416.641","1181.346","4520.649"
"13.94169","0.088","0.269","0.959","0.081","0.238","0.968","397.772","1188.368","4520.508"
"13.95607","0.085","0.269","0.959","0.079","0.24","0.968","371.047","1199.647","4519.801"
"13.97038","0.08","0.272","0.959","0.072","0.243","0.967","343.804","1210.87","4518.963"
"13.9847","0.075","0.273","0.959","0.068","0.244","0.967","334.246","1213.15","4519.068"
"13.99911","0.073","0.273","0.959","0.065","0.244","0.968","325.655","1214.062","4519.451"
"14.0131","0.058","0.275","0.96","0.055","0.245","0.968","264.928","1219.221","4522.029"
"14.02753","0.024","0.271","0.962","0.027","0.244","0.97","5.273","1204.162","4533.806"
"14.04185","0.001","0.272","0.962","-0.054","0.245","0.968","-19.738","185.435","692.185"
"14.05585","-0.069","0.268","0.961","-0.081","0.247","0.966","-263.407","932.801","3469.938"
"14.07032","-0.072","0.267","0.961","-0.085","0.248","0.965","-279.602","931.531","3469.012"
"14.08438","-0.076","0.267","0.961","-0.088","0.249","0.965","-306.623","934.002","3466.063"
"14.0989","-0.082","0.267","0.96","-0.093","0.251","0.964","-323.977","937.434","3463.557"
"14.11316","-0.084","0.267","0.96","-0.099","0.253","0.962","-328.898","938.195","3462.888"
"14.1274","-0.086","0.268","0.96","-0.101","0.254","0.962","-342.222","940.965","3460.844"
"14.14172","-0.091","0.269","0.959","-0.105","0.255","0.961","-357.978","945.247","3458.082"
"14.15604","-0.095","0.269","0.959","-0.108","0.257","0.96","-365.267","946.649","3456.937"
"14.1704","-0.099","0.269","0.958","-0.112","0.258","0.96","-378.937","949.019","3454.814"
"14.18465","-0.103","0.267","0.958","-0.115","0.258","0.959","-392.419","947.51","3453.724"
"14.19868","-0.105","0.266","0.958","-0.118","0.259","0.959","-400.443","946.397","3453.107"
"14.21296","-0.108","0.266","0.958","-0.12","0.258","0.959","-454.102","923.211","3452.745"
"14.2276","-0.151","0.236","0.96","-0.167","0.238","0.957","-573.112","853.952","3452.866"
"14.24174","-0.156","0.231","0.96","-0.186","0.213","0.959","-619.229","799.357","3457.97"
"14.25609","-0.159","0.227","0.961","-0.186","0.213","0.959","-623.938","792.786","3458.636"
"14.27019","-0.161","0.225","0.961","-0.187","0.211","0.959","-626.309","789.919","3458.864"
"14.28458","-0.161","0.224","0.961","-0.188","0.211","0.959","-629.972","784.971","3459.325"
"14.29877","-0.162","0.223","0.961","-0.189","0.21","0.959","-631.11","782.544","3459.667"
"14.31306","-0.161","0.223","0.961","-0.189","0.209","0.959","-631.076","781.137","3459.991"
"14.3273","-0.16","0.222","0.962","-0.189","0.209","0.959","-629.9","779.483","3460.579"
"14.34167","-0.143","0.218","0.965","-0.181","0.208","0.961","-585.282","768.862","3470.773"
"14.3559","-0.088","0.219","0.972","-0.135","0.204","0.97","-401.379","762.022","3498.313"
"14.37025","-0.075","0.217","0.973","-0.112","0.202","0.973","-304.028","747.114","3511.319"
"14.38462","-0.063","0.214","0.975","-0.099","0.199","0.975","-295.622","744.338","3512.626"
"14.39881","-0.063","0.213","0.975","-0.093","0.198","0.976","-272.969","733.497","3516.738"
"14.41315","-0.06","0.209","0.976","-0.082","0.195","0.977","-261.09","727.164","3518.954"
"14.42754","-0.057","0.206","0.977","-0.075","0.192","0.979","-242.544","716.022","3522.564"
"14.44165","-0.055","0.204","0.977","-0.07","0.19","0.979","-228.436","707.854","3525.157"
"14.45586","-0.052","0.201","0.978","-0.066","0.187","0.98","-213.532","697.495","3528.155"
"14.47024","-0.048","0.197","0.979","-0.06","0.183","0.981","-195.686","683.906","3531.849"
"14.48464","-0.046","0.193","0.98","-0.058","0.18","0.982","-171.316","627.608","3543.548"
"14.4991","-0.035","0.161","0.986","-0.051","0.152","0.987","-154.869","563.541","3555.054"
"14.51338","-0.032","0.15","0.988","-0.049","0.139","0.989","-141.559","510.328","3563.636"
"14.52755","-0.03","0.145","0.989","-0.045","0.132","0.99","-129.872","485.455","3567.554"
"14.54198","-0.028","0.139","0.99","-0.041","0.125","0.991","-124.63","475.375","3569.097"
"14.5561","-0.026","0.135","0.99","-0.036","0.12","0.992","-113.61","459.727","3571.514"
"14.57021","-0.018","0.129","0.991","-0.028","0.115","0.993","-83.02","439.112","3574.949"
"14.58456","0.013","0.122","0.992","-0.001","0.106","0.994","20.83","409.933","3579.315"
"14.59879","0.018","0.12","0.993","0.013","0.103","0.995","55.135","402.655","3579.777"
"14.61295","0.021","0.12","0.993","0.02","0.102","0.995","74.109","399.449","3579.793"
"14.6274","0.025","0.119","0.993","0.027","0.101","0.995","110.071","393.221","3579.558"
"14.64178","0.035","0.118","0.992","0.036","0.1","0.994","128.278","392.446","3579.037"
"14.65599","0.047","0.121","0.992","0.042","0.099","0.994","296.221","412.971","3566.747"
"14.67042","0.105","0.131","0.986","0.119","0.116","0.986","401.086","443.453","3552.809"
"14.68468","0.152","0.149","0.977","0.132","0.122","0.984","506.371","485.248","3533.85"
"14.69939","0.154","0.15","0.977","0.137","0.125","0.983","520.502","493.977","3530.586"
"14.7132","0.155","0.15","0.976","0.14","0.127","0.982","528.589","497.474","3528.893"
"14.7273","0.16","0.152","0.975","0.144","0.129","0.981","547.36","505.061","3524.952"
"14.74181","0.162","0.152","0.975","0.147","0.13","0.981","556.864","508.604","3522.953"
"14.75583","0.166","0.153","0.974","0.148","0.132","0.98","563.574","512.036","3521.388"
"14.77005","0.166","0.153","0.974","0.149","0.133","0.98","565.588","513.125","3520.907"
"14.78474","0.166","0.153","0.974","0.149","0.134","0.98","566.603","514.143","3520.595"
"14.79891","0.159","0.15","0.976","0.136","0.131","0.982","499.759","492.228","3533.826"
"14.81308","0.147","0.146","0.978","0.128","0.128","0.984","494.94","491.933","3534.545"
"14.82738","0.145","0.145","0.979","0.127","0.127","0.984","491.246","490.377","3535.277"
"14.8415","0.144","0.145","0.979","0.126","0.125","0.984","486.235","487.484","3536.369"
"14.85611","0.143","0.145","0.979","0.125","0.124","0.984","484.735","484.342","3537.007"
"14.87016","0.143","0.144","0.979","0.126","0.121","0.985","484.486","479.48","3537.703"
"14.88453","0.143","0.144","0.979","0.126","0.119","0.985","485.788","474.823","3538.153"
"14.89874","0.145","0.139","0.98","0.126","0.114","0.985","488.31","457.129","3540.135"
"14.9132","0.146","0.136","0.98","0.126","0.109","0.986","491.306","441.862","3541.659"
"14.92741","0.147","0.134","0.98","0.126","0.106","0.986","488.142","413.963","3545.466"
"14.9417","0.133","0.114","0.984","0.108","0.084","0.991","433.549","356.452","3558.785"
"14.95598","0.102","0.092","0.99","0.077","0.063","0.995","322.494","279.427","3577.414"
"14.97043","0.095","0.086","0.992","0.075","0.061","0.995","309.29","265.79","3579.618"
"14.98466","0.092","0.083","0.992","0.074","0.058","0.996","300.906","253.712","3581.209"
"14.99859","0.091","0.081","0.993","0.073","0.056","0.996","295.744","246.528","3582.141"
"15.01305","0.09","0.08","0.993","0.073","0.054","0.996","294.508","242.394","3582.524"
"15.02731","0.09","0.079","0.993","0.073","0.054","0.996","293.937","240.343","3582.71"
"15.04168","0.09","0.079","0.993","0.073","0.053","0.996","293.912","239.858","3582.744"
"15.05586","0.09","0.079","0.993","0.073","0.053","0.996","293.957","239.518","3582.763"
"15.07011","0.09","0.079","0.993","0.073","0.053","0.996","294.714","238.449","3582.772"
"15.08446","0.09","0.079","0.993","0.073","0.052","0.996","295.237","237.684","3582.781"
"15.09875","0.091","0.078","0.993","0.074","0.052","0.996","296.826","235.031","3582.824"
"15.11306","0.092","0.076","0.993","0.075","0.051","0.996","300.172","230.203","3582.859"
"15.12752","0.093","0.075","0.993","0.076","0.049","0.996","304.901","224.343","3582.831"
"15.14162","0.094","0.073","0.993","0.078","0.046","0.996","310.593","216.56","3582.821"
"15.15612","0.095","0.072","0.993","0.079","0.045","0.996","319.751","201.627","3582.887"
"15.1704","0.113","0.051","0.992","0.088","0.029","0.996","360.567","144.702","3581.763"
"15.18471","0.148","0.028","0.989","0.112","-0.001","0.994","467.054","48.048","3572.048"
"15.19918","0.184","-0.012","0.983","0.142","-0.033","0.989","587.456","-81.514","3553.621"
"15.21312","0.188","-0.018","0.982","0.148","-0.042","0.988","604.579","-107.416","3550.059"
"15.22765","0.191","-0.026","0.981","0.151","-0.044","0.988","615.865","-124.327","3547.566"
"15.24146","0.196","-0.032","0.98","0.156","-0.052","0.986","634.875","-151.405","3543.16"
"15.25598","0.2","-0.039","0.979","0.161","-0.059","0.985","651.231","-176.378","3539.034"
"15.27021","0.206","-0.047","0.977","0.165","-0.064","0.984","668.78","-201.093","3534.44"
"15.28447","0.21","-0.05","0.976","0.167","-0.067","0.984","680.508","-210.213","3531.67"
"15.2988","0.222","-0.059","0.973","0.174","-0.073","0.982","184.34","-71.045","786.497"
"15.31342","0.296","-0.097","0.95","0.226","-0.101","0.969","87.612","-33.212","322.262"
"15.32744","0.321","-0.111","0.941","0.256","-0.121","0.959","79.761","-31.984","262.392"
"15.34165","0.332","-0.12","0.936","0.273","-0.128","0.953","95.117","-39.215","293.852"
"15.35606","0.339","-0.124","0.933","0.277","-0.131","0.952","125.447","-52.036","384.477"
"15.37024","0.342","-0.125","0.931","0.281","-0.133","0.95","106.967","-44.332","323.817"
"15.38458","0.345","-0.125","0.93","0.284","-0.134","0.949","159.495","-65.918","477.382"
"15.39857","0.347","-0.125","0.929","0.285","-0.135","0.949","132.901","-54.722","395.511"
"15.41308","0.348","-0.125","0.929","0.286","-0.136","0.949","195.948","-80.525","579.581"
"15.42771","0.349","-0.125","0.929","0.29","-0.137","0.947","183.055","-75.068","538.02"
"15.44179","0.35","-0.125","0.929","0.293","-0.139","0.946","341.662","-139.989","998.226"
"15.45592","0.35","-0.126","0.928","0.296","-0.14","0.945","422.085","-173.019","1220.859"
"15.47021","0.352","-0.126","0.927","0.304","-0.14","0.942","562.792","-228.556","1606.515"
"15.4846","0.384","-0.11","0.917","0.328","-0.131","0.936","138.886","-47.153","361.766"
"15.49891","0.398","-0.102","0.912","0.341","-0.124","0.932","139.043","-42.493","346.44"
"15.51289","0.399","-0.102","0.912","0.344","-0.124","0.931","251.541","-75.119","621.657"
"15.52738","0.4","-0.1","0.911","0.348","-0.121","0.93","377.524","-111.791","930.184"
"15.54164","0.4","-0.1","0.911","0.348","-0.121","0.929","271.071","-80.06","667.135"
"15.55595","0.4","-0.1","0.911","0.349","-0.121","0.929","1618.87","-477.353","3980.465"
"15.56995","0.401","-0.1","0.911","0.349","-0.121","0.929","634.783","-186.786","1559.231"
"15.58448","0.401","-0.1","0.911","0.349","-0.121","0.929","936.601","-275.447","2299.598"
"15.59879","0.402","-0.099","0.91","0.349","-0.121","0.929","1395.646","-409.797","3423.58"
"15.61298","0.402","-0.099","0.91","0.35","-0.121","0.929","702.86","-206.166","1722.111"
"15.62748","0.403","-0.1","0.91","0.35","-0.121","0.929","17870.19","-5238.508","43670.55"
"15.64155","0.405","-0.101","0.909","0.35","-0.121","0.929","396.109","-116.734","965.679"
"15.65588","0.417","-0.121","0.901","0.355","-0.139","0.924","192.618","-64.945","455.879"
"15.6701","0.425","-0.139","0.894","0.36","-0.153","0.92","195.941","-72.879","453.256"
"15.68459","0.425","-0.144","0.894","0.36","-0.164","0.918","196.084","-76.534","452.591"
"15.69862","0.425","-0.145","0.894","0.361","-0.164","0.918","150.689","-59.473","347.718"
"15.71317","0.424","-0.146","0.894","0.362","-0.167","0.917","222.816","-88.377","513.947"
"15.72746","0.424","-0.146","0.894","0.363","-0.167","0.917","200.905","-80.049","463.388"
"15.74155","0.423","-0.147","0.894","0.363","-0.168","0.917","200.905","-80.049","463.388"
"15.75597","0.421","-0.148","0.895","0.364","-0.168","0.916","290.162","-115.674","669.34"
"15.77028","0.419","-0.149","0.896","0.364","-0.168","0.916","260.304","-103.881","600.69"
"15.78445","0.418","-0.149","0.896","0.364","-0.168","0.916","268.604","-107.227","619.932"
"15.7987","0.417","-0.149","0.897","0.364","-0.168","0.916","307.004","-122.586","708.62"
"15.81305","0.416","-0.149","0.897","0.365","-0.168","0.916","358.138","-143.063","826.868"
"15.82729","0.415","-0.149","0.897","0.365","-0.167","0.916","386.995","-154.581","893.854"
"15.84139","0.415","-0.149","0.898","0.365","-0.167","0.916","434.254","-173.457","1003.952"
"15.85619","0.414","-0.149","0.898","0.365","-0.167","0.916","590.872","-236.188","1369.276"
"15.87051","0.413","-0.148","0.898","0.364","-0.167","0.916","537.303","-214.817","1247.59"
"15.88436","0.413","-0.147","0.899","0.363","-0.166","0.917","452.63","-180.711","1054.188"
"15.89886","0.412","-0.146","0.899","0.363","-0.165","0.917","437.845","-174.269","1021.435"
"15.91316","0.412","-0.146","0.899","0.362","-0.165","0.918","357.67","-142.039","835.878"
"15.92744","0.411","-0.145","0.9","0.362","-0.163","0.918","1366.471","-540.084","3201.497"
"15.94138","0.411","-0.144","0.9","0.361","-0.163","0.918","536.534","-211.335","1258.319"
"15.95604","0.411","-0.143","0.9","0.361","-0.161","0.918","376.388","-147.372","883.679"
"15.97","0.411","-0.142","0.901","0.362","-0.16","0.918","266.599","-103.052","626.012"
"15.9847","0.411","-0.14","0.901","0.362","-0.159","0.919","382.886","-143.775","891.809"
"15.999","0.418","-0.133","0.899","0.367","-0.151","0.918","222.569","-80.633","515.578"
"16.01305","0.418","-0.132","0.899","0.366","-0.147","0.919","417.432","-149.205","967.449"
"16.02732","0.418","-0.132","0.899","0.364","-0.145","0.92","229.906","-81.531","534.315"
"16.0415","0.413","-0.129","0.902","0.36","-0.142","0.922","504.056","-177.392","1190.04"
"16.0558","0.362","-0.118","0.925","0.297","-0.131","0.946","216.64","-81.668","614.896"
"16.07004","0.352","-0.116","0.929","0.292","-0.13","0.948","321.429","-122.934","935.751"
"16.08438","0.35","-0.116","0.929","0.29","-0.13","0.948","1240.808","-474.504","3648.935"
"16.09886","0.349","-0.115","0.93","0.287","-0.128","0.949","506.226","-193.56","1495.281"
"16.11326","0.342","-0.113","0.933","0.282","-0.126","0.951","3160.756","-1213.281","9541.555"
"16.1273","0.34","-0.113","0.933","0.279","-0.125","0.952","3405.832","-1309.266","10420.6"
"16.14171","0.336","-0.112","0.935","0.274","-0.124","0.954","3372.473","-1304.147","10432.08"
"16.15607","0.334","-0.112","0.936","0.269","-0.123","0.955","3334.159","-1297.923","10445.17"
"16.17031","0.331","-0.111","0.937","0.264","-0.123","0.956","3289.057","-1296.647","10459.62"
"16.18449","0.326","-0.111","0.939","0.263","-0.124","0.957","3254.443","-1298.865","10470.16"
"16.19868","0.324","-0.111","0.94","0.26","-0.125","0.958","3228.321","-1301.114","10477.97"
"16.21288","0.323","-0.111","0.94","0.257","-0.128","0.958","3212.992","-1312.47","10481.26"
"16.22749","0.324","-0.114","0.939","0.257","-0.135","0.957","206.235","-95.183","648.507"
"16.24172","0.338","-0.128","0.932","0.262","-0.149","0.953","273.774","-131.353","845.19"
"16.25581","0.343","-0.135","0.93","0.266","-0.158","0.951","693.459","-334.576","2138.692"
"16.27013","0.344","-0.136","0.929","0.268","-0.162","0.95","291.713","-141.787","896.84"
"16.28447","0.344","-0.137","0.929","0.268","-0.163","0.949","519.861","-254.619","1594.914"
"16.29903","0.345","-0.138","0.929","0.269","-0.165","0.949","1028.802","-506.293","3146.715"
"16.31325","0.345","-0.138","0.928","0.27","-0.165","0.949","1377.701","-678.927","4205.636"
"16.32745","0.346","-0.138","0.928","0.271","-0.166","0.948","1380.669","-679.979","4204.493"
"16.34143","0.346","-0.138","0.928","0.272","-0.166","0.948","3193.877","-1571.63","9709.628"
"16.35577","0.346","-0.138","0.928","0.272","-0.166","0.948","930.676","-457.19","2824.253"
"16.36995","0.347","-0.138","0.928","0.273","-0.166","0.948","936.205","-457.23","2822.418"
"16.38444","0.348","-0.138","0.927","0.275","-0.166","0.947","1400.371","-660.015","4057.152"
"16.39901","0.391","-0.137","0.91","0.312","-0.17","0.935","1815.414","-752.572","4581.404"
"16.41293","0.399","-0.134","0.907","0.329","-0.168","0.929","1815.414","-752.572","4581.404"
"16.42773","0.413","-0.134","0.901","0.339","-0.168","0.926","383.676","-154.078","931.927"
"16.44144","0.414","-0.134","0.9","0.345","-0.167","0.924","386.559","-153.949","930.756"
"16.45577","0.416","-0.135","0.899","0.348","-0.164","0.923","450.892","-177.976","1078.413"
"16.47014","0.417","-0.134","0.899","0.348","-0.164","0.923","2566.744","-1003.116","6111.676"
"16.48441","0.418","-0.134","0.898","0.35","-0.162","0.923","15528.25","-6003.052","36856.86"
"16.49865","0.419","-0.133","0.898","0.351","-0.161","0.923","15547.29","-5923.873","36861.65"
"16.51308","0.418","-0.13","0.899","0.351","-0.158","0.923","15547.47","-5850.986","36873.21"
"16.52744","0.418","-0.13","0.899","0.351","-0.157","0.923","15539.69","-5832.129","36879.48"
"16.54194","0.417","-0.129","0.9","0.351","-0.156","0.923","15517.31","-5780.549","36897.02"
"16.55588","0.415","-0.128","0.901","0.35","-0.155","0.924","15484.22","-5747.665","36916.05"
"16.57014","0.414","-0.128","0.901","0.349","-0.155","0.924","15453.31","-5731.331","36931.54"
"16.58474","0.413","-0.128","0.902","0.349","-0.155","0.924","15426.14","-5732.131","36942.77"
"16.59856","0.41","-0.128","0.903","0.349","-0.155","0.924","15372.86","-5729.065","36965.45"
"16.61299","0.409","-0.128","0.904","0.348","-0.155","0.925","15290.43","-5732.829","36999.04"
"16.62742","0.401","-0.13","0.907","0.343","-0.156","0.926","15069","-5792.085","37080.57"
"16.64182","0.388","-0.135","0.912","0.329","-0.157","0.931","13177.47","-6329.939","37707.79"
"16.65581","0.347","-0.149","0.926","0.299","-0.165","0.94","12881.27","-6363.441","37804.38"
"16.67033","0.343","-0.148","0.927","0.29","-0.167","0.942","12841.6","-6368.295","37817.05"
"16.68439","0.342","-0.147","0.928","0.286","-0.169","0.943","12740.66","-6372.848","37850.41"
"16.69886","0.341","-0.147","0.928","0.283","-0.17","0.944","12678.58","-6372.946","37871.24"
"16.71293","0.34","-0.146","0.929","0.282","-0.17","0.944","12636.33","-6370.033","37885.85"
"16.72733","0.34","-0.145","0.929","0.281","-0.171","0.944","12612.76","-6364.542","37894.62"
"16.74148","0.34","-0.145","0.929","0.281","-0.171","0.944","12611.13","-6363.497","37895.34"
"16.75553","0.34","-0.145","0.929","0.281","-0.171","0.944","12605.58","-6362.44","37897.37"
"16.7702","0.34","-0.144","0.93","0.281","-0.171","0.944","12618.13","-6353.796","37894.64"
"16.78442","0.34","-0.143","0.93","0.282","-0.171","0.944","13785.12","-5950.207","37552.06"
"16.79891","0.395","-0.121","0.911","0.322","-0.162","0.933","638.644","-252.775","1641.936"
"16.81301","0.417","-0.109","0.902","0.344","-0.155","0.926","696.166","-241.362","1672.783"
"16.8275","0.42","-0.108","0.901","0.347","-0.152","0.926","956.875","-324.858","2281.631"
"16.84147","0.421","-0.107","0.901","0.348","-0.149","0.925","959.923","-320.917","2280.909"
"16.8558","0.421","-0.105","0.901","0.349","-0.144","0.926","962.321","-312.485","2281.069"
"16.87006","0.422","-0.104","0.901","0.35","-0.143","0.926","962.403","-306.96","2281.785"
"16.88448","0.422","-0.102","0.901","0.349","-0.14","0.926","959.84","-298.808","2283.946"
"16.89928","0.42","-0.1","0.902","0.348","-0.135","0.928","958.581","-293.544","2285.157"
"16.91286","0.42","-0.1","0.902","0.347","-0.134","0.928","956.516","-290.736","2286.38"
"16.92719","0.419","-0.099","0.902","0.346","-0.133","0.929","954.193","-288.343","2287.654"
"16.94169","0.417","-0.098","0.903","0.343","-0.13","0.93","950.085","-284.782","2289.808"
"16.95593","0.413","-0.096","0.906","0.338","-0.124","0.933","937.929","-275.235","2295.979"
"16.97039","0.41","-0.094","0.907","0.332","-0.121","0.935","927.054","-269.294","2301.095"
"16.98418","0.408","-0.093","0.908","0.328","-0.118","0.937","918.983","-263.955","2304.948"
"16.99854","0.406","-0.092","0.909","0.325","-0.115","0.939","912.429","-259.822","2308.019"
"17.01273","0.402","-0.09","0.911","0.321","-0.113","0.94","903.048","-254.263","2312.324"
"17.02747","0.395","-0.089","0.914","0.314","-0.111","0.943","885.953","-250.7","2319.315"
