frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.486694","0.195","-0.131","0.972","0.11","-0.124","0.986","97.616","-82.152","628.406"
"8.499863","0.187","-0.124","0.975","0.109","-0.124","0.986","122.889","-92.22","852.762"
"8.514053","0.162","-0.066","0.985","0.093","-0.082","0.992","30.361","-16.5","238.506"
"8.52858","0.162","-0.066","0.985","0.085","-0.041","0.996","29.473","-13.339","235.975"
"8.542816","0.157","-0.056","0.986","0.086","-0.024","0.996","47.422","-16.161","387.819"
"8.556915","0.153","-0.047","0.987","0.089","-0.016","0.996","48.48","-11.142","398.226"
"8.571259","0.152","-0.044","0.987","0.091","-0.003","0.996","62.486","-12.639","512.566"
"8.58667","0.152","-0.044","0.987","0.093","0.017","0.996","61.503","-8.604","500.996"
"8.59996","0.152","-0.043","0.988","0.094","0.018","0.995","80.819","-10.017","657.235"
"8.614166","0.145","-0.034","0.989","0.095","0.019","0.995","86.447","-5.652","703.563"
"8.628616","0.143","-0.029","0.989","0.098","0.022","0.995","92.764","-4.976","756.706"
"8.642807","0.14","-0.029","0.99","0.099","0.023","0.995","103.302","-5.135","844.788"
"8.656906","0.138","-0.028","0.99","0.101","0.024","0.995","148.98","-6.511","1219.87"
"8.671387","0.136","-0.028","0.99","0.102","0.023","0.995","224.329","-9.167","1858.789"
"8.686432","0.13","-0.026","0.991","0.102","0.023","0.995","261.828","-10.41","2171.059"
"8.699799","0.13","-0.026","0.991","0.102","0.023","0.995","114.462","-4.321","952.293"
"8.71402","0.13","-0.026","0.991","0.102","0.022","0.995","359.465","-13.596","2991.359"
"8.728439","0.13","-0.026","0.991","0.104","0.019","0.994","779.614","-29.223","6486.108"
"8.742859","0.13","-0.025","0.991","0.104","0.012","0.994","121.659","-4.738","1012.815"
"8.75708","0.13","-0.024","0.991","0.105","0.011","0.994","121.682","-4.757","1012.812"
"8.771286","0.127","-0.023","0.992","0.102","0.006","0.995","118.677","-6.708","1013.158"
"8.78653","0.078","-0.046","0.996","0.009","-0.046","0.999","17.443","-19.728","414.844"
"8.799728","0.066","-0.057","0.996","0.008","-0.051","0.999","28.466","-43.082","780.38"
"8.814178","0.057","-0.064","0.996","0.008","-0.052","0.999","60.755","-98.576","1728.511"
"8.828445","0.054","-0.066","0.996","0.007","-0.052","0.999","185.273","-327.896","5650.424"
"8.842728","0.054","-0.067","0.996","-0.003","-0.049","0.999","35.446","-74.286","1270.476"
"8.85701","0.053","-0.067","0.996","-0.006","-0.047","0.999","32.852","-78.645","1339.697"
"8.871323","0.05","-0.07","0.996","-0.011","-0.049","0.999","47.208","-135.755","2252.634"
"8.886612","0.049","-0.07","0.996","-0.011","-0.049","0.999","29.116","-87.618","1449.349"
"8.899857","0.046","-0.072","0.996","-0.011","-0.049","0.999","27.482","-87.288","1449.4"
"8.914078","0.043","-0.072","0.996","-0.011","-0.048","0.999","201.666","-668.477","11103.65"
"8.928513","0.036","-0.071","0.997","-0.012","-0.048","0.999","-42.313","-693.089","11103.89"
"8.94278","-0.043","-0.061","0.997","-0.082","-0.039","0.996","-50.557","-36.787","767.002"
"8.957138","-0.051","-0.058","0.997","-0.099","-0.032","0.995","-56.296","-34.208","749.365"
"8.971359","-0.055","-0.057","0.997","-0.107","-0.03","0.994","-47.922","-26.04","593.775"
"8.98671","-0.057","-0.056","0.997","-0.107","-0.031","0.994","-147.583","-77.81","1794.11"
"8.999817","-0.059","-0.054","0.997","-0.107","-0.031","0.994","-190.581","-98.853","2300.108"
"9.01413","-0.059","-0.054","0.997","-0.108","-0.031","0.994","-116.381","-59.907","1399.001"
"9.028625","-0.059","-0.054","0.997","-0.109","-0.031","0.994","-1079.008","-551.824","12922.42"
"9.042709","-0.059","-0.052","0.997","-0.109","-0.031","0.994","-271.829","-137.368","3256.798"
"9.057083","-0.059","-0.052","0.997","-0.109","-0.031","0.994","-273.775","-138.214","3280.21"
"9.071426","-0.059","-0.052","0.997","-0.109","-0.031","0.994","-410.53","-208.032","4927.343"
"9.086517","-0.05","-0.063","0.997","-0.105","-0.035","0.994","-49.407","-94.82","1270.911"
"9.100082","-0.013","-0.083","0.996","-0.05","-0.072","0.996","-54.558","-136.335","1748.342"
"9.114471","-0.013","-0.084","0.996","-0.048","-0.073","0.996","-1116.925","-2849.308","36359.21"
"9.131165","-0.013","-0.084","0.996","-0.047","-0.073","0.996","-1116.31","-2853.638","36358.89"
"9.142776","-0.013","-0.085","0.996","-0.047","-0.073","0.996","-1127.269","-2861.056","36357.97"
"9.157166","-0.015","-0.087","0.996","-0.048","-0.073","0.996","-1141.125","-2862.447","36357.43"
"9.171188","-0.015","-0.087","0.996","-0.048","-0.073","0.996","-1168.631","-2860.491","36356.71"
"9.186584","-0.016","-0.088","0.996","-0.049","-0.072","0.996","-1196.282","-2882.307","36354.09"
"9.199875","-0.017","-0.089","0.996","-0.05","-0.073","0.996","-197.33","-471.94","5870.029"
"9.214539","-0.018","-0.09","0.996","-0.051","-0.075","0.996","-204.97","-480.33","5869.087"
"9.228485","-0.02","-0.092","0.996","-0.051","-0.075","0.996","-212.307","-489.624","5868.058"
"9.242813","-0.02","-0.092","0.996","-0.053","-0.076","0.996","-214.168","-489.508","5868"
"9.257111","-0.115","-0.115","0.987","-0.167","-0.071","0.983","-832.002","-546.743","5807.56"
"9.271317","-0.123","-0.113","0.986","-0.194","-0.085","0.977","-232.804","-138.089","1387.124"
"9.286591","-0.135","-0.114","0.984","-0.2","-0.085","0.976","-413.666","-238.868","2389.215"
"9.300079","-0.141","-0.116","0.983","-0.204","-0.082","0.975","-3460.379","-1973.515","19732.13"
"9.314301","-0.144","-0.119","0.982","-0.212","-0.081","0.974","-741.133","-415.23","4086.8"
"9.328476","-0.144","-0.119","0.982","-0.214","-0.081","0.974","-753.732","-422.717","4128.481"
"9.34288","-0.145","-0.121","0.982","-0.217","-0.08","0.973","-755.953","-422.951","4128.051"
"9.357086","-0.143","-0.124","0.982","-0.222","-0.079","0.972","-732.461","-409.781","3971.221"
"9.371674","-0.143","-0.124","0.982","-0.224","-0.08","0.971","-738.669","-411.505","3969.893"
"9.386642","-0.143","-0.125","0.982","-0.225","-0.079","0.971","-739.419","-411.7","3969.733"
"9.399857","-0.143","-0.125","0.982","-0.227","-0.079","0.971","-744.249","-412.107","3968.789"
"9.41423","-0.143","-0.125","0.982","-0.227","-0.079","0.971","-745.349","-412.269","3968.565"
"9.428513","-0.143","-0.125","0.982","-0.228","-0.079","0.97","-746.475","-411.67","3968.416"
"9.442825","-0.143","-0.125","0.982","-0.229","-0.079","0.97","-748.517","-411.776","3968.02"
"9.457047","-0.144","-0.124","0.982","-0.23","-0.079","0.97","-752.534","-409.681","3967.477"
"9.471283","-0.144","-0.124","0.982","-0.23","-0.079","0.97","-753.106","-408.696","3967.47"
"9.486572","-0.143","-0.123","0.982","-0.232","-0.078","0.97","-753.608","-408.569","3967.388"
"9.499985","-0.143","-0.123","0.982","-0.232","-0.078","0.97","-754.027","-407.866","3967.381"
"9.514175","-0.143","-0.121","0.982","-0.232","-0.078","0.97","-755.276","-404.324","3967.506"
"9.528549","-0.141","-0.117","0.983","-0.231","-0.077","0.97","-752.156","-396.288","3968.909"
"9.542816","-0.145","-0.097","0.985","-0.219","-0.057","0.974","-823.051","-350.519","4451.113"
"9.557297","-0.142","-0.09","0.986","-0.217","-0.052","0.975","-2135.762","-827.044","11736.02"
"9.571289","-0.139","-0.084","0.987","-0.215","-0.049","0.975","-1236.352","-464.45","6866.525"
"9.586685","-0.139","-0.083","0.987","-0.215","-0.048","0.976","-346.51","-129.491","1925.03"
"9.599899","-0.139","-0.083","0.987","-0.214","-0.047","0.976","-8029.183","-2961.43","44552.68"
"9.614319","-0.141","-0.078","0.987","-0.214","-0.047","0.976","-8044.004","-2852.36","44557.13"
"9.628586","-0.142","-0.076","0.987","-0.214","-0.046","0.976","-8049.51","-2827.878","44557.69"
"9.642807","-0.141","-0.073","0.987","-0.212","-0.044","0.976","-1014.72","-342.154","5644.856"
"9.657089","-0.141","-0.07","0.987","-0.212","-0.044","0.976","-415.46","-132.115","2306.47"
"9.671341","-0.142","-0.067","0.988","-0.213","-0.042","0.976","-415.965","-130.606","2306.465"
"9.686646","-0.142","-0.064","0.988","-0.213","-0.041","0.976","-415.976","-125.035","2306.772"
"9.699905","-0.135","-0.052","0.989","-0.206","-0.008","0.979","-105.912","3.509","798.726"
"9.714264","-0.072","0.007","0.997","-0.139","0.073","0.988","-43.441","20.335","430.496"
"9.728653","-0.063","0.023","0.998","-0.129","0.084","0.988","-34.702","19.17","358.71"
"9.742783","-0.063","0.026","0.998","-0.128","0.085","0.988","-34.502","19.952","358.687"
"9.757202","-0.063","0.026","0.998","-0.128","0.086","0.988","-34.471","20.181","358.677"
"9.771683","-0.063","0.027","0.998","-0.126","0.083","0.989","-34.459","20.169","358.679"
"9.786591","-0.064","0.028","0.998","-0.123","0.079","0.989","-34.37","20.085","358.692"
"9.799759","-0.063","0.028","0.998","-0.122","0.078","0.989","-34.229","20.014","358.71"
"9.814285","-0.064","0.028","0.998","-0.122","0.077","0.99","-34.067","19.932","358.73"
"9.828476","-0.063","0.028","0.998","-0.119","0.076","0.99","-33.927","19.868","358.746"
"9.842941","-0.063","0.029","0.998","-0.117","0.073","0.99","-33.525","19.588","358.8"
"9.857071","-0.063","0.029","0.998","-0.116","0.073","0.99","-33.378","19.602","358.813"
"9.871475","-0.063","0.029","0.998","-0.116","0.074","0.991","-33.281","19.574","358.823"
"9.886673","-0.063","0.029","0.998","-0.115","0.074","0.991","-33.167","19.575","358.834"
"9.899948","-0.062","0.03","0.998","-0.114","0.074","0.991","-32.488","19.355","358.908"
"9.914291","-0.062","0.03","0.998","-0.111","0.071","0.991","-32.259","19.177","358.938"
"9.92868","-0.062","0.03","0.998","-0.11","0.071","0.991","-32.151","19.156","358.949"
"9.942841","-0.062","0.03","0.998","-0.11","0.071","0.991","-31.961","19.017","358.973"
"9.957153","-0.062","0.03","0.998","-0.11","0.071","0.991","-31.811","19.021","358.986"
"9.971466","-0.061","0.03","0.998","-0.11","0.071","0.991","-31.783","18.983","358.991"
"9.986588","-0.06","0.029","0.998","-0.11","0.071","0.991","-31.27","18.821","359.044"
"9.999985","-0.06","0.029","0.998","-0.109","0.072","0.991","-30.806","18.762","359.087"
"10.0144","-0.059","0.029","0.998","-0.106","0.072","0.992","-30.289","18.717","359.134"
"10.02853","-0.057","0.029","0.998","-0.104","0.07","0.992","-29.412","18.388","359.224"
"10.04279","-0.057","0.029","0.998","-0.102","0.069","0.992","-28.427","17.817","359.332"
"10.0571","-0.055","0.028","0.998","-0.098","0.065","0.993","-27.869","17.325","359.399"
"10.07137","-0.053","0.028","0.998","-0.098","0.063","0.993","-27.412","16.983","359.451"
"10.08661","-0.053","0.028","0.998","-0.096","0.064","0.993","-25.85","16.397","359.594"
"10.10001","-0.035","0.026","0.999","-0.066","0.047","0.997","-18.204","13.522","360.181"
"10.11435","-0.009","0.017","1","-0.029","0.038","0.999","-7.912","10.349","360.659"
"10.12857","-0.004","0.019","1","-0.026","0.039","0.999","-4.168","10.835","360.708"
"10.1427","0.001","0.021","1","-0.018","0.038","0.999","-2.818","10.788","360.722"
"10.15736","0.003","0.021","1","-0.016","0.037","0.999","-2.605","10.75","360.725"
"10.1716","0.004","0.02","1","-0.014","0.036","0.999","-1.986","10.301","360.742"
"10.18648","0.005","0.018","1","-0.014","0.036","0.999","-1.169","9.8","360.759"
"10.20006","0.01","0.015","1","-0.009","0.04","0.999","-0.002","10.044","360.755"
"10.21417","0.013","0.014","1","-0.006","0.044","0.999","0.632","10.345","360.746"
"10.22849","0.015","0.013","1","-0.004","0.048","0.999","1.974","11.219","360.715"
"10.24266","0.017","0.013","1","-0.001","0.056","0.998","3.426","11.906","360.682"
"10.25725","0.028","0.011","1","0.002","0.058","0.998","4.915","11.954","360.663"
"10.27159","0.028","0.011","1","0.003","0.058","0.998","5.235","12.021","360.656"
"10.28661","0.029","0.011","1","0.008","0.058","0.998","9.845","11.92","360.563"
"10.30009","0.052","0.011","0.999","0.027","0.052","0.998","14.351","11.294","360.432"
"10.31445","0.056","0.008","0.998","0.031","0.055","0.998","15.311","11.201","360.395"
"10.32849","0.057","0.007","0.998","0.033","0.056","0.998","16.426","10.908","360.355"
"10.34273","0.059","0.007","0.998","0.036","0.055","0.998","16.859","10.835","360.338"
"10.35722","0.059","0.006","0.998","0.036","0.055","0.998","16.912","10.828","360.335"
"10.3712","0.059","0.006","0.998","0.037","0.055","0.998","16.976","10.849","360.332"
"10.38657","0.059","0.006","0.998","0.037","0.056","0.998","16.996","10.902","360.329"
"10.39992","0.059","0.006","0.998","0.037","0.057","0.998","17.007","10.999","360.326"
"10.4144","0.059","0.007","0.998","0.036","0.057","0.998","17.006","11.179","360.32"
"10.42863","0.059","0.007","0.998","0.036","0.058","0.998","16.866","11.387","360.32"
"10.44289","0.058","0.008","0.998","0.036","0.058","0.998","16.778","11.448","360.322"
"10.45712","0.057","0.009","0.998","0.035","0.058","0.998","16.45","11.614","360.332"
"10.47163","0.053","0.01","0.999","0.033","0.059","0.998","13.704","12.962","360.401"
"10.48653","0.045","0.014","0.999","0.018","0.069","0.997","11.429","14.63","360.417"
"10.49986","0.041","0.019","0.999","0.014","0.073","0.997","9.863","16.386","360.387"
"10.51427","0.039","0.022","0.999","0.013","0.074","0.997","9.078","17.629","360.349"
"10.52875","0.037","0.025","0.999","0.012","0.075","0.997","8.577","17.823","360.352"
"10.54276","0.036","0.025","0.999","0.01","0.076","0.997","8.412","17.901","360.352"
"10.55745","0.034","0.026","0.999","0.009","0.076","0.997","7.696","18.274","360.349"
"10.57179","0.034","0.026","0.999","0.008","0.077","0.997","7.351","18.673","360.336"
"10.5873","0.032","0.031","0.999","0.007","0.078","0.997","7.058","19.184","360.315"
"10.59981","0.031","0.032","0.999","0.007","0.078","0.997","6.782","19.566","360.3"
"10.61417","0.031","0.032","0.999","0.007","0.079","0.997","6.9","19.805","360.285"
"10.62848","0.031","0.033","0.999","0.012","0.085","0.996","7.214","20.673","360.23"
"10.64293","0.031","0.034","0.999","0.013","0.086","0.996","7.23","20.713","360.227"
"10.65707","0.037","0.044","0.998","0.026","0.086","0.996","18.98","25.206","359.512"
"10.6714","0.06","0.052","0.997","0.05","0.09","0.995","19.901","25.385","359.45"
"10.68651","0.06","0.051","0.997","0.052","0.091","0.995","19.949","25.379","359.448"
"10.69995","0.061","0.051","0.997","0.056","0.092","0.994","20.895","25.645","359.375"
"10.71417","0.062","0.052","0.997","0.056","0.093","0.994","21.162","25.779","359.35"
"10.72852","0.062","0.052","0.997","0.057","0.093","0.994","21.245","25.851","359.34"
"10.74287","0.063","0.052","0.997","0.058","0.093","0.994","21.628","26.045","359.303"
"10.7569","0.063","0.052","0.997","0.058","0.093","0.994","22.094","26.374","359.251"
"10.77144","0.068","0.057","0.996","0.059","0.093","0.994","22.81","26.769","359.177"
"10.78668","0.069","0.057","0.996","0.062","0.094","0.994","23.131","26.816","359.153"
"10.79994","0.071","0.058","0.996","0.063","0.094","0.994","23.879","27.162","359.078"
"10.81415","0.071","0.058","0.996","0.064","0.094","0.994","26.034","26.874","358.95"
"10.82849","0.111","0.06","0.992","0.13","0.094","0.987","43.652","27.908","357.156"
"10.84291","0.153","0.067","0.986","0.175","0.09","0.98","240036.1","120480.6","1496540"
"10.85686","0.154","0.067","0.986","0.178","0.089","0.98","251296.1","121192.5","1494632"
"10.87129","0.157","0.07","0.985","0.183","0.089","0.979","256406.1","121927","1493704"
"10.88655","0.163","0.073","0.984","0.184","0.089","0.979","259928.8","123127.7","1492997"
"10.89978","0.163","0.073","0.984","0.184","0.089","0.979","262570.2","123209.8","1492528"
"10.91438","0.164","0.072","0.984","0.187","0.09","0.978","266508","122995.3","1491848"
"10.92857","0.168","0.073","0.983","0.187","0.089","0.978","267117.5","123061","1491733"
"10.9429","0.171","0.073","0.983","0.188","0.09","0.978","269224.3","123259.2","1491338"
"10.95692","0.171","0.073","0.983","0.188","0.09","0.978","270781.7","122598.3","1491111"
"10.97124","0.172","0.071","0.982","0.19","0.09","0.978","272739.8","122761.8","1490740"
"10.98665","0.173","0.072","0.982","0.191","0.091","0.977","275033.1","124318.5","1490190"
"10.99974","0.174","0.072","0.982","0.191","0.091","0.977","275666.7","124449.4","1490062"
"11.01419","0.174","0.072","0.982","0.188","0.093","0.978","275575.6","124519.5","1490073"
"11.02838","0.174","0.072","0.982","0.178","0.096","0.979","272512.9","125842.5","1490525"
"11.04274","0.174","0.072","0.982","0.175","0.096","0.98","267338.6","127183","1491348"
"11.0569","0.136","0.057","0.989","0.155","0.102","0.983","222432.3","122943.9","1499057"
"11.07127","0.097","0.042","0.994","0.097","0.074","0.993","157.898","94.748","1628.722"
"11.08656","0.096","0.042","0.994","0.097","0.074","0.993","156.501","94.448","1628.874"
"11.10004","0.095","0.041","0.995","0.095","0.074","0.993","488.082","298.406","5114.867"
"11.11436","0.095","0.041","0.995","0.093","0.076","0.993","485.2","299.77","5115.062"
"11.12845","0.094","0.04","0.995","0.092","0.077","0.993","481.169","298.511","5115.516"
"11.14279","0.094","0.04","0.995","0.091","0.077","0.993","477.657","298.019","5115.874"
"11.15703","0.093","0.04","0.995","0.09","0.077","0.993","475.088","297.187","5116.162"
"11.17125","0.092","0.037","0.995","0.089","0.077","0.993","470.313","291.957","5116.904"
"11.18655","0.092","0.033","0.995","0.089","0.077","0.993","466.326","284.311","5117.699"
"11.19971","0.091","0.032","0.995","0.089","0.076","0.993","464.207","280.976","5118.076"
"11.21414","0.09","0.031","0.995","0.088","0.076","0.993","463.374","279.941","5118.208"
"11.22841","0.089","0.03","0.996","0.088","0.075","0.993","459.157","274.54","5118.881"
"11.24277","0.088","0.027","0.996","0.088","0.074","0.993","480.88","228.891","5119.131"
"11.25706","0.131","0.003","0.991","0.145","0.04","0.989","715.08","107.85","5095.701"
"11.2713","0.143","0.005","0.99","0.159","0.033","0.987","778.771","97.729","5119.151"
"11.28659","0.144","0.006","0.99","0.161","0.033","0.986","790.3","99.063","5117.358"
"11.29982","0.145","0.007","0.989","0.163","0.031","0.986","792.494","98.207","5117.035"
"11.31425","0.144","0.007","0.989","0.164","0.031","0.986","792.644","98.434","5117.007"
"11.3284","0.144","0.007","0.99","0.165","0.03","0.986","792.027","98.228","5117.107"
"11.34267","0.144","0.007","0.99","0.165","0.031","0.986","791.914","98.12","5117.127"
"11.35693","0.143","0.007","0.99","0.165","0.03","0.986","7875.999","977.204","50942.04"
"11.37125","0.143","0.007","0.99","0.165","0.03","0.986","7863.354","979.421","50943.95"
"11.38652","0.143","0.007","0.99","0.165","0.03","0.986","7912.139","1004.133","50935.92"
"11.3999","0.146","0.01","0.989","0.164","0.03","0.986","7904.047","1009.223","50937.07"
"11.41426","0.145","0.01","0.989","0.164","0.031","0.986","7902.03","1023.604","50937.1"
"11.42848","0.145","0.01","0.989","0.164","0.031","0.986","7895.36","1031.945","50937.96"
"11.44281","0.145","0.009","0.989","0.164","0.031","0.986","7906.744","1012.618","50936.59"
"11.45705","0.127","-0.009","0.992","0.141","0.007","0.99","6904.156","-35.259","51092.17"
"11.47118","0.126","-0.012","0.992","0.138","0.004","0.99","6757.571","-317.56","51110.79"
"11.48645","0.125","-0.018","0.992","0.137","0.002","0.991","6707.286","-460.853","51116.32"
"11.49979","0.124","-0.024","0.992","0.136","0.001","0.991","6689.244","-538.297","51117.92"
"11.51428","0.122","-0.029","0.992","0.135","0.001","0.991","6618.638","-674.172","51125.5"
"11.52859","0.122","-0.03","0.992","0.134","-0.001","0.991","6566.196","-737.105","51131.4"
"11.54266","0.121","-0.03","0.992","0.133","-0.001","0.991","6549.012","-743.207","51133.51"
"11.55699","0.121","-0.028","0.992","0.132","-0.001","0.991","6540.692","-733.215","51134.72"
"11.57137","0.121","-0.027","0.992","0.132","-0.001","0.991","6471.816","-713.94","51143.76"
"11.58643","0.119","-0.026","0.993","0.129","0","0.992","6462.822","-698.124","51145.11"
"11.59998","0.102","0.003","0.995","0.117","0.014","0.993","1207.352","81.552","10953.78"
"11.61407","0.102","0.013","0.995","0.113","0.017","0.993","112.769","19.917","1051.22"
"11.62846","0.1","0.022","0.995","0.112","0.025","0.993","984.721","227.848","9270.13"
"11.64272","0.099","0.025","0.995","0.11","0.028","0.993","235.86","57.527","2237.427"
"11.65692","0.1","0.027","0.995","0.11","0.031","0.994","184.609","49.059","1755.587"
"11.67117","0.1","0.027","0.995","0.109","0.034","0.993","1156.617","331.271","11055.52"
"11.68639","0.099","0.028","0.995","0.109","0.035","0.993","22280.57","6481.677","212937.4"
"11.69977","0.099","0.03","0.995","0.109","0.035","0.993","343.325","101.727","3282.418"
"11.71425","0.099","0.03","0.995","0.109","0.038","0.993","342.736","103.485","3282.425"
"11.72864","0.099","0.03","0.995","0.109","0.037","0.993","1559.229","473.108","15017.03"
"11.74272","0.098","0.029","0.995","0.109","0.037","0.993","1557.567","472.157","15017.23"
"11.75705","0.097","0.029","0.995","0.109","0.037","0.993","1551.661","474.607","15017.77"
"11.77118","0.097","0.029","0.995","0.109","0.038","0.993","422.187","130.03","4090.384"
"11.78651","0.095","0.031","0.995","0.106","0.042","0.993","414.203","145.296","4090.687"
"11.79974","0.092","0.033","0.995","0.104","0.043","0.994","5043.089","1927.764","51132.05"
"11.81398","0.091","0.034","0.995","0.103","0.044","0.994","4972.665","1986.387","51136.71"
"11.82848","0.089","0.034","0.995","0.101","0.047","0.994","4889.044","2037.159","51142.78"
"11.8427","0.047","0.035","0.998","0.066","0.064","0.996","177.243","155.1","3120.705"
"11.85681","0.046","0.035","0.998","0.062","0.066","0.996","158.604","163.763","3121.265"
"11.87131","0.041","0.038","0.998","0.055","0.068","0.996","127.789","182.396","3121.645"
"11.8866","0.033","0.042","0.999","0.04","0.082","0.996","1449.081","2406.89","39381.21"
"11.89981","0.032","0.042","0.999","0.039","0.082","0.996","461.405","820.907","13475.7"
"11.9142","0.027","0.043","0.999","0.036","0.081","0.996","362.117","699.252","11350.11"
"11.92847","0.025","0.044","0.999","0.032","0.081","0.996","95.292","202.307","3270.186"
"11.94279","0.023","0.044","0.999","0.029","0.081","0.996","87.175","204.272","3270.29"
"11.95688","0.023","0.044","0.999","0.028","0.081","0.996","82.179","203.508","3270.467"
"11.9716","0.022","0.044","0.999","0.026","0.081","0.996","76.579","204.003","3270.572"
"11.98647","0.021","0.044","0.999","0.025","0.082","0.996","75.861","203.849","3270.598"
"11.99983","0.019","0.043","0.999","0.024","0.081","0.996","71.195","202.875","3270.763"
"12.01419","0.016","0.042","0.999","0.024","0.081","0.996","67.645","201.381","3270.931"
"12.02844","0.016","0.042","0.999","0.023","0.081","0.996","66.611","201.125","3270.968"
"12.04282","0.014","0.042","0.999","0.023","0.081","0.996","63.094","200.722","3271.063"
"12.05936","0.014","0.043","0.999","0.022","0.08","0.997","60.794","200.872","3271.097"
"12.08549","0.014","0.043","0.999","0.021","0.08","0.997","60.4","200.101","3271.151"
"12.09972","0.013","0.044","0.999","0.021","0.08","0.997","58.476","199.595","3271.217"
"12.11409","0.018","0.04","0.999","0.026","0.077","0.997","121.242","177.129","3270.787"
"12.12918","0.032","0.033","0.999","0.044","0.075","0.996","123.203","176.72","3270.736"
"12.14272","0.033","0.033","0.999","0.045","0.075","0.996","127.539","176.215","3270.597"
"12.15701","0.035","0.032","0.999","0.047","0.074","0.996","132.578","174.477","3270.49"
"12.17123","0.037","0.03","0.999","0.051","0.071","0.996","140.509","168.486","3270.473"
"12.18645","0.038","0.03","0.999","0.051","0.071","0.996","143.525","167.371","3270.399"
"12.19983","0.039","0.031","0.999","0.051","0.07","0.996","146.185","165.64","3270.369"
"12.21422","0.04","0.031","0.999","0.052","0.069","0.996","148.522","164.198","3270.336"
"12.22855","0.04","0.031","0.999","0.054","0.067","0.996","149.98","162.845","3270.338"
"12.24268","0.041","0.031","0.999","0.054","0.067","0.996","156.635","164.19","3269.958"
"12.25703","0.045","0.035","0.998","0.055","0.066","0.996","158.865","163.258","3269.897"
"12.27116","0.045","0.035","0.998","0.056","0.064","0.996","158.976","162.653","3269.922"
"12.28653","0.045","0.036","0.998","0.056","0.064","0.996","165.284","163.296","3269.577"
"12.29987","0.047","0.034","0.998","0.057","0.065","0.996","168.202","164.401","3269.373"
"12.31425","0.048","0.035","0.998","0.057","0.065","0.996","168.428","164.495","3269.357"
"12.32841","0.04","0.044","0.998","0.036","0.096","0.995","300.565","543.264","7942.703"
"12.3427","0.038","0.046","0.998","0.034","0.099","0.995","60.432","127.736","1730.252"
"12.35707","0.038","0.048","0.998","0.029","0.103","0.994","37.677","83.285","1113.634"
"12.37128","0.037","0.048","0.998","0.025","0.104","0.994","34.757","84.472","1113.639"
"12.38643","0.036","0.049","0.998","0.024","0.105","0.994","31.485","86.016","1113.618"
"12.39972","0.033","0.05","0.998","0.022","0.106","0.994","29.788","86.66","1113.615"
"12.41418","0.031","0.05","0.998","0.02","0.107","0.994","28.73","87.177","1113.603"
"12.42851","0.029","0.051","0.998","0.018","0.107","0.994","25.876","88.196","1113.592"
"12.44263","0.028","0.052","0.998","0.016","0.108","0.994","22.32","90.632","1113.474"
"12.45692","0.022","0.055","0.998","0.011","0.11","0.994","18.91","92.114","1113.415"
"12.47118","0.02","0.056","0.998","0.006","0.105","0.994","-11.504","56.038","764.929"
"12.48637","-0.02","0.063","0.998","-0.061","0.098","0.993","-16.916","33.601","413.453"
"12.49977","-0.023","0.065","0.998","-0.064","0.095","0.993","-15.975","30.201","373.439"
"12.51418","-0.035","0.067","0.997","-0.071","0.093","0.993","-29.095","44.567","555.734"
"12.52858","-0.037","0.067","0.997","-0.071","0.092","0.993","-27.137","39.165","489.418"
"12.54265","-0.04","0.066","0.997","-0.074","0.092","0.993","-24.72","34.687","436.778"
"12.55692","-0.041","0.066","0.997","-0.078","0.092","0.993","-24.097","32.49","408.05"
"12.57118","-0.041","0.066","0.997","-0.079","0.092","0.993","-36.48","48.722","611.204"
"12.58641","-0.042","0.067","0.997","-0.08","0.092","0.993","-27.554","36.856","454.293"
"12.59991","-0.042","0.07","0.997","-0.081","0.093","0.992","-29.579","39.646","484.673"
"12.61415","-0.044","0.073","0.996","-0.082","0.095","0.992","-29.971","40.363","478.869"
"12.62849","-0.044","0.074","0.996","-0.082","0.096","0.992","-148.88","202.633","2334.572"
"12.64279","-0.047","0.077","0.996","-0.082","0.097","0.992","-45.667","62.376","714.904"
"12.65698","-0.035","0.087","0.996","-0.068","0.103","0.992","-37.998","69.558","731.612"
"12.67128","-0.032","0.087","0.996","-0.045","0.102","0.994","-18.556","47.813","499.823"
"12.68646","-0.023","0.087","0.996","-0.044","0.103","0.994","-25.605","68.985","717.314"
"12.69969","-0.023","0.087","0.996","-0.044","0.104","0.994","-19.047","51.372","534.07"
"12.71411","-0.025","0.087","0.996","-0.043","0.104","0.994","-12.7","34.263","355.484"
"12.72842","-0.022","0.083","0.996","-0.044","0.106","0.993","-26.534","71.308","738.502"
"12.74275","-0.024","0.084","0.996","-0.044","0.106","0.993","-26.651","71.669","740.752"
"12.75703","-0.024","0.085","0.996","-0.045","0.109","0.993","-24.414","65.878","672.504"
"12.77141","-0.025","0.087","0.996","-0.046","0.113","0.993","-28.562","78.663","779.182"
"12.78639","-0.024","0.091","0.996","-0.046","0.113","0.992","-28.291","79.252","779.132"
"12.7999","-0.024","0.091","0.996","-0.047","0.114","0.992","-19.148","53.709","526.378"
"12.81407","-0.023","0.093","0.995","-0.047","0.114","0.992","-12.407","35.354","341.362"
"12.82858","-0.021","0.094","0.995","-0.05","0.116","0.992","-17.496","49.839","478.597"
