frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.757156","0.289","-0.171","0.942","0.247","-0.199","0.948","110.787","-76.52","392.644"
"8.771576","0.289","-0.171","0.942","0.247","-0.199","0.948","127.09","-87.8","449.83"
"8.78569","0.29","-0.172","0.941","0.248","-0.2","0.948","128.421","-88.905","452.689"
"8.800018","0.291","-0.172","0.941","0.248","-0.201","0.948","114.038","-78.885","400.027"
"8.815292","0.293","-0.172","0.94","0.249","-0.201","0.947","140.024","-96.413","487.853"
"8.828644","0.294","-0.172","0.94","0.249","-0.201","0.947","161.961","-111.414","563.989"
"8.84288","0.295","-0.172","0.94","0.25","-0.201","0.947","262.56","-180.037","911.703"
"8.857407","0.295","-0.171","0.94","0.25","-0.201","0.947","203.061","-139.146","705.276"
"8.871597","0.295","-0.171","0.94","0.249","-0.201","0.947","244.289","-167.35","848.641"
"8.885757","0.294","-0.172","0.94","0.247","-0.201","0.948","202.32","-139.16","705.574"
"8.900223","0.294","-0.172","0.94","0.247","-0.2","0.948","226.831","-156.171","792.179"
"8.915253","0.293","-0.173","0.94","0.245","-0.2","0.949","194.898","-134.493","681.869"
"8.928497","0.293","-0.173","0.94","0.245","-0.2","0.949","231.092","-159.484","808.644"
"8.942978","0.293","-0.173","0.94","0.245","-0.2","0.949","289.565","-199.794","1013.588"
"8.957306","0.293","-0.173","0.94","0.245","-0.2","0.949","362.219","-250.574","1270.979"
"8.971588","0.292","-0.173","0.941","0.244","-0.2","0.949","487.896","-338.022","1715.641"
"8.985748","0.291","-0.172","0.941","0.244","-0.2","0.949","683.083","-473.846","2406.639"
"9.000214","0.29","-0.172","0.941","0.244","-0.2","0.949","687.232","-478.348","2435.622"
"9.015274","0.288","-0.172","0.942","0.243","-0.2","0.949","924.7","-646.006","3290.986"
"9.028564","0.287","-0.173","0.942","0.241","-0.199","0.95","439.835","-308.561","1570.976"
"9.042816","0.287","-0.172","0.942","0.249","-0.19","0.95","109.555","-54.588","344.057"
"9.057343","0.33","-0.097","0.939","0.288","-0.137","0.948","65.543","-24.971","200.013"
"9.071609","0.34","-0.06","0.939","0.296","-0.089","0.951","55.477","-13.065","165.016"
"9.085693","0.341","-0.059","0.938","0.296","-0.089","0.951","70.174","-16.524","208.718"
"9.100128","0.341","-0.059","0.938","0.296","-0.089","0.951","70.399","-16.569","209.397"
"9.11525","0.341","-0.059","0.938","0.295","-0.087","0.952","62.049","-14.592","184.598"
"9.12854","0.341","-0.059","0.938","0.294","-0.086","0.952","62.604","-14.686","186.281"
"9.143005","0.341","-0.059","0.938","0.294","-0.086","0.952","83.587","-19.512","248.852"
"9.157257","0.341","-0.059","0.938","0.293","-0.084","0.952","84.779","-19.664","252.815"
"9.171692","0.341","-0.059","0.938","0.293","-0.083","0.952","96.154","-22.219","286.756"
"9.185638","0.341","-0.059","0.938","0.293","-0.082","0.953","79.477","-18.135","237.269"
"9.199905","0.341","-0.059","0.938","0.291","-0.08","0.953","105.647","-23.942","315.867"
"9.21521","0.341","-0.059","0.938","0.29","-0.078","0.954","111.258","-25.002","333.301"
"9.228485","0.341","-0.059","0.938","0.289","-0.078","0.954","101.905","-22.883","305.447"
"9.242722","0.34","-0.059","0.939","0.289","-0.077","0.954","103.449","-23.088","311.318"
"9.257446","0.337","-0.059","0.94","0.288","-0.077","0.954","134.051","-29.896","404.438"
"9.27153","0.333","-0.058","0.941","0.288","-0.077","0.954","153.387","-33.981","464.269"
"9.285645","0.333","-0.058","0.941","0.288","-0.077","0.954","123.269","-27.233","373.456"
"9.300018","0.333","-0.051","0.942","0.288","-0.066","0.955","80.017","-7.65","248.481"
"9.315216","0.334","-0.003","0.943","0.279","-0.024","0.96","46.933","-2.336","146.22"
"9.328445","0.333","0.002","0.943","0.278","-0.018","0.96","52.806","-0.57","164.886"
"9.342941","0.332","0.011","0.943","0.279","-0.011","0.96","63.789","0.256","199.693"
"9.357239","0.332","0.012","0.943","0.275","-0.004","0.961","63.955","0.508","200.702"
"9.371536","0.332","0.013","0.943","0.273","0","0.962","69.574","2.651","216.627"
"9.385971","0.335","0.019","0.942","0.277","0.008","0.961","71.918","3.581","223.494"
"9.400024","0.335","0.021","0.942","0.278","0.013","0.96","68.723","3.993","213.146"
"9.415222","0.334","0.023","0.942","0.279","0.016","0.96","100.639","6.04","312.157"
"9.428696","0.333","0.027","0.943","0.279","0.017","0.96","92.113","6.101","285.694"
"9.442886","0.333","0.027","0.943","0.279","0.017","0.96","71.733","4.832","222.299"
"9.457321","0.333","0.029","0.942","0.279","0.017","0.96","73.34","5.317","227.484"
"9.471466","0.339","0.041","0.94","0.287","0.025","0.958","81.428","14.734","236.072"
"9.485687","0.354","0.097","0.93","0.319","0.077","0.945","84.602","22.716","234.317"
"9.499969","0.355","0.103","0.929","0.325","0.083","0.942","84.859","23.056","234.19"
"9.515259","0.355","0.105","0.929","0.327","0.084","0.941","85.075","23.442","234.074"
"9.528366","0.355","0.106","0.929","0.327","0.085","0.941","85.156","23.749","234.013"
"9.542969","0.355","0.106","0.929","0.331","0.085","0.94","85.343","23.818","233.938"
"9.557327","0.355","0.107","0.929","0.335","0.089","0.938","85.826","24.357","233.706"
"9.571457","0.355","0.108","0.929","0.335","0.089","0.938","85.993","24.733","233.605"
"9.585663","0.355","0.108","0.929","0.336","0.091","0.937","86.086","24.888","233.554"
"9.600296","0.355","0.109","0.929","0.336","0.094","0.937","86.026","25.22","233.541"
"9.61528","0.355","0.109","0.929","0.336","0.094","0.937","86.051","25.298","233.523"
"9.628723","0.355","0.109","0.929","0.336","0.095","0.937","86.084","25.407","233.499"
"9.642868","0.354","0.11","0.929","0.336","0.096","0.937","86.067","25.473","233.498"
"9.657318","0.354","0.11","0.929","0.336","0.096","0.937","86.088","25.593","233.477"
"9.671402","0.354","0.11","0.929","0.336","0.097","0.937","86.028","25.673","233.491"
"9.685684","0.353","0.11","0.929","0.336","0.098","0.937","86.015","25.789","233.483"
"9.700287","0.348","0.145","0.926","0.336","0.118","0.934","85.538","32.424","232.83"
"9.715134","0.347","0.152","0.926","0.336","0.135","0.932","85.084","38.503","232.069"
"9.728485","0.345","0.159","0.925","0.337","0.153","0.929","85.241","38.779","231.966"
"9.742905","0.345","0.163","0.924","0.335","0.165","0.928","85.012","40.882","231.688"
"9.757111","0.345","0.164","0.924","0.335","0.171","0.926","85.099","41.66","231.518"
"9.771545","0.344","0.165","0.924","0.338","0.174","0.925","85.086","42.091","231.445"
"9.785675","0.344","0.166","0.924","0.338","0.176","0.925","85.035","42.608","231.369"
"9.800201","0.344","0.173","0.923","0.34","0.183","0.923","85.312","44.547","230.901"
"9.815079","0.348","0.186","0.919","0.358","0.179","0.917","88.181","46.05","229.524"
"9.828659","0.353","0.192","0.916","0.365","0.183","0.913","89.515","47.107","228.792"
"9.842972","0.354","0.196","0.914","0.373","0.19","0.908","90.661","48.339","228.083"
"9.857269","0.355","0.197","0.914","0.373","0.19","0.908","90.543","49.019","227.984"
"9.871536","0.355","0.197","0.914","0.365","0.2","0.909","90.421","49.173","228"
"9.885712","0.355","0.197","0.914","0.362","0.202","0.91","90.175","49.519","228.022"
"9.90033","0.356","0.198","0.913","0.36","0.205","0.91","89.946","49.919","228.026"
"9.915222","0.356","0.198","0.913","0.358","0.206","0.911","89.748","50.357","228.007"
"9.928833","0.356","0.199","0.913","0.358","0.207","0.91","89.771","50.394","227.99"
"9.942917","0.356","0.199","0.913","0.359","0.208","0.91","89.74","50.625","227.951"
"9.957199","0.356","0.2","0.913","0.359","0.208","0.91","89.73","50.858","227.903"
"9.971481","0.356","0.2","0.913","0.359","0.209","0.91","89.717","50.884","227.902"
"9.985657","0.356","0.2","0.913","0.363","0.204","0.909","89.777","50.841","227.888"
"9.999969","0.356","0.201","0.913","0.362","0.207","0.909","89.699","51.024","227.878"
"10.01575","0.356","0.201","0.913","0.361","0.208","0.909","89.626","51.131","227.883"
"10.0285","0.356","0.201","0.913","0.362","0.199","0.91","89.647","50.98","227.909"
"10.04286","0.356","0.201","0.913","0.365","0.196","0.91","89.71","50.769","227.931"
"10.0574","0.355","0.201","0.913","0.361","0.2","0.911","89.259","51.054","228.044"
"10.07146","0.355","0.202","0.913","0.353","0.208","0.912","89.038","51.31","228.073"
"10.08591","0.355","0.202","0.913","0.353","0.206","0.912","88.928","51.315","228.115"
"10.10028","0.355","0.202","0.913","0.356","0.202","0.912","89.011","51.145","228.121"
"10.1152","0.355","0.202","0.913","0.358","0.199","0.912","88.984","51.165","228.127"
"10.12846","0.354","0.203","0.913","0.355","0.204","0.912","88.844","51.336","228.143"
"10.14297","0.354","0.203","0.913","0.353","0.207","0.913","88.774","51.333","228.171"
"10.15721","0.354","0.203","0.913","0.361","0.196","0.912","88.943","51.069","228.164"
"10.17149","0.354","0.203","0.913","0.362","0.195","0.911","89.074","50.854","228.161"
"10.18567","0.354","0.203","0.913","0.363","0.193","0.912","89.156","50.6","228.186"
"10.19997","0.354","0.203","0.913","0.361","0.195","0.912","89.242","50.504","228.173"
"10.21523","0.368","0.182","0.912","0.366","0.188","0.912","91.767","46.298","228.064"
"10.22865","0.391","0.155","0.907","0.387","0.156","0.909","97.264","39.029","227.144"
"10.24292","0.394","0.152","0.907","0.388","0.155","0.908","97.933","38.074","227.018"
"10.25732","0.395","0.148","0.907","0.391","0.149","0.908","98.566","36.865","226.944"
"10.27145","0.396","0.147","0.907","0.395","0.145","0.907","98.753","36.571","226.91"
"10.28574","0.396","0.143","0.907","0.397","0.143","0.907","99.018","35.839","226.912"
"10.30034","0.396","0.141","0.907","0.397","0.142","0.907","99.059","35.599","226.931"
"10.31528","0.396","0.139","0.908","0.397","0.142","0.907","99.09","35.29","226.966"
"10.32845","0.396","0.139","0.908","0.397","0.141","0.907","99.081","35.088","227.002"
"10.34274","0.396","0.138","0.908","0.396","0.14","0.907","98.978","34.791","227.092"
"10.35718","0.394","0.134","0.909","0.396","0.137","0.908","98.865","34.041","227.255"
"10.37152","0.313","0.052","0.948","0.306","0.062","0.95","77.285","14.241","237.491"
"10.3856","0.267","0.029","0.963","0.235","0.033","0.971","45.917","2.694","190.678"
"10.40012","0.248","0.01","0.969","0.213","0.019","0.977","60.726","3.716","255.205"
"10.41508","0.246","0.011","0.969","0.205","0.019","0.979","66.181","4.506","284.193"
"10.42844","0.244","0.014","0.97","0.197","0.018","0.98","62.483","5.288","282.152"
"10.44267","0.236","0.021","0.972","0.182","0.02","0.983","61.159","6.594","287.318"
"10.45732","0.235","0.023","0.972","0.172","0.021","0.985","56.378","6.108","267.656"
"10.4715","0.234","0.024","0.972","0.162","0.021","0.987","62.77","7.201","307.48"
"10.48576","0.232","0.024","0.972","0.161","0.02","0.987","71.722","8.218","354.424"
"10.50023","0.231","0.027","0.973","0.16","0.018","0.987","73.302","8.465","363.052"
"10.51518","0.228","0.036","0.973","0.156","0.021","0.988","59.064","8.944","299.898"
"10.52841","0.222","0.065","0.973","0.169","0.072","0.983","54.996","26.518","271.152"
"10.54282","0.228","0.119","0.966","0.177","0.096","0.979","57.148","29.832","277.553"
"10.5573","0.23","0.122","0.966","0.176","0.103","0.979","47.968","26.169","230.966"
"10.57132","0.234","0.125","0.964","0.175","0.109","0.979","53.46","30.279","255.141"
"10.58604","0.234","0.125","0.964","0.173","0.112","0.978","57.341","32.924","273.853"
"10.60092","0.234","0.126","0.964","0.174","0.113","0.978","67.741","38.895","323.527"
"10.61508","0.234","0.126","0.964","0.173","0.114","0.978","57.142","33.091","273.313"
"10.62845","0.235","0.126","0.964","0.172","0.116","0.978","59.334","34.661","283.352"
"10.64276","0.235","0.126","0.964","0.172","0.116","0.978","73.382","42.896","350.491"
"10.65723","0.236","0.126","0.964","0.177","0.121","0.977","55.718","32.779","262.762"
"10.67143","0.236","0.126","0.964","0.18","0.122","0.976","60.673","35.6","284.334"
"10.68553","0.237","0.121","0.964","0.183","0.125","0.975","60.77","35.576","284.316"
"10.69986","0.259","0.144","0.955","0.204","0.161","0.966","67.781","44.671","281.433"
"10.7153","0.261","0.151","0.953","0.207","0.17","0.963","68.956","47.547","280.675"
"10.72835","0.262","0.16","0.952","0.216","0.17","0.961","69.588","48.065","280.431"
"10.74275","0.261","0.162","0.952","0.217","0.17","0.961","69.574","48.286","280.397"
"10.75699","0.258","0.165","0.952","0.217","0.17","0.961","69.509","48.629","280.353"
"10.77126","0.258","0.166","0.952","0.217","0.17","0.961","69.335","48.85","280.358"
"10.78569","0.256","0.167","0.952","0.217","0.17","0.961","69.255","48.936","280.363"
"10.79996","0.254","0.169","0.952","0.208","0.175","0.962","67.919","49.99","280.504"
"10.81506","0.25","0.169","0.953","0.205","0.176","0.963","52.963","40.415","224.77"
"10.8284","0.247","0.169","0.954","0.202","0.177","0.963","52.647","40.555","224.819"
"10.84285","0.246","0.169","0.954","0.2","0.179","0.963","52.466","40.707","224.834"
"10.85715","0.245","0.169","0.955","0.199","0.18","0.963","52.001","40.94","224.899"
"10.87144","0.243","0.17","0.955","0.198","0.181","0.963","51.584","41.172","224.953"
"10.88577","0.241","0.171","0.955","0.196","0.182","0.964","51.308","41.262","225"
"10.90016","0.24","0.172","0.955","0.196","0.182","0.964","51.144","41.361","225.019"
"10.91508","0.239","0.173","0.955","0.195","0.182","0.964","50.58","41.668","225.09"
"10.92851","0.235","0.175","0.956","0.194","0.182","0.964","50.412","41.775","225.107"
"10.94279","0.234","0.176","0.956","0.194","0.182","0.964","54.874","45.652","245.498"
"10.957","0.234","0.176","0.956","0.194","0.182","0.964","71.315","59.052","321.504"
"10.97148","0.231","0.174","0.957","0.193","0.18","0.965","48.279","40.054","218.36"
"10.98579","0.231","0.174","0.957","0.19","0.178","0.966","49.606","41.22","224.644"
"10.99988","0.231","0.174","0.957","0.188","0.178","0.966","58.765","48.974","267.135"
"11.01501","0.231","0.174","0.957","0.187","0.177","0.966","55.69","45.523","254.056"
"11.02867","0.254","0.135","0.958","0.195","0.141","0.971","59.429","36.448","254.673"
"11.04285","0.302","0.055","0.952","0.21","0.06","0.976","32.336","7.24","121.563"
"11.05696","0.297","0.037","0.954","0.213","0.048","0.976","38.015","5.717","143.781"
"11.07144","0.293","0.028","0.956","0.217","0.041","0.975","38.085","5.313","143.778"
"11.08574","0.296","0.021","0.955","0.219","0.038","0.975","38.476","4.565","143.7"
"11.09996","0.296","0.021","0.955","0.227","0.031","0.973","94.249","8.919","347.478"
"11.11507","0.296","0.019","0.955","0.237","0.02","0.971","87.672","6.498","318.659"
"11.12868","0.296","0.019","0.955","0.241","0.016","0.97","87.984","6.052","318.581"
"11.14272","0.296","0.017","0.955","0.244","0.012","0.97","59.114","0.328","201.947"
"11.15712","0.315","-0.031","0.949","0.282","-0.069","0.957","37.574","-12.55","119.119"
"11.17142","0.318","-0.121","0.94","0.277","-0.123","0.953","40.26","-16.339","127.937"
"11.18579","0.312","-0.125","0.942","0.268","-0.137","0.954","67.326","-30.329","219.283"
"11.19987","0.31","-0.122","0.943","0.266","-0.139","0.954","60.866","-27.685","200.577"
"11.215","0.309","-0.122","0.943","0.258","-0.14","0.956","68.027","-31.074","225.259"
"11.22853","0.308","-0.125","0.943","0.251","-0.142","0.957","73.023","-34.575","245.3"
"11.24266","0.308","-0.126","0.943","0.251","-0.142","0.957","88.338","-42.253","298.052"
"11.25706","0.305","-0.128","0.944","0.251","-0.142","0.958","105.422","-50.915","357.845"
"11.27141","0.305","-0.128","0.944","0.25","-0.142","0.958","89.083","-43.06","302.594"
"11.28568","0.304","-0.128","0.944","0.25","-0.143","0.958","98.385","-47.679","335.055"
"11.30009","0.305","-0.123","0.944","0.251","-0.141","0.958","109.356","-40.702","347.398"
"11.3152","0.336","-0.083","0.938","0.284","-0.11","0.952","74.633","-23.35","227.417"
"11.32858","0.34","-0.08","0.937","0.284","-0.108","0.953","67.7","-20.569","205.182"
"11.34276","0.34","-0.08","0.937","0.284","-0.108","0.953","100.959","-30.551","305.892"
"11.35719","0.34","-0.079","0.937","0.285","-0.107","0.953","100.693","-30.324","305.142"
"11.37138","0.34","-0.078","0.937","0.286","-0.105","0.952","126.399","-37.306","382.371"
"11.38567","0.34","-0.076","0.937","0.286","-0.104","0.952","144.77","-41.943","437.463"
"11.40016","0.34","-0.075","0.938","0.288","-0.104","0.952","147.636","-42.313","442.699"
"11.41525","0.34","-0.075","0.937","0.293","-0.104","0.95","125.751","-35.954","376.853"
"11.42844","0.339","-0.076","0.938","0.294","-0.104","0.95","137.044","-39.219","410.56"
"11.44273","0.339","-0.076","0.938","0.295","-0.104","0.95","182.031","-51.945","544.916"
"11.45711","0.339","-0.075","0.938","0.295","-0.104","0.95","265.148","-75.612","793.734"
"11.47145","0.339","-0.075","0.938","0.295","-0.103","0.95","201.544","-57.423","603.357"
"11.48569","0.338","-0.075","0.938","0.294","-0.102","0.95","121.302","-34.218","363.415"
"11.50026","0.338","-0.075","0.938","0.294","-0.099","0.951","209.152","-58.649","627.267"
"11.51511","0.337","-0.075","0.939","0.294","-0.1","0.951","212.607","-59.66","637.687"
"11.52838","0.337","-0.075","0.939","0.282","-0.087","0.955","91.695","-15.171","295.683"
"11.54289","0.325","-0.042","0.945","0.251","-0.033","0.967","72.125","-7.01","243.564"
"11.55707","0.319","-0.031","0.947","0.244","-0.015","0.97","61.451","-5.305","209.036"
"11.57133","0.318","-0.03","0.947","0.243","-0.014","0.97","58.367","-4.474","199.805"
"11.58589","0.318","-0.029","0.948","0.241","-0.011","0.971","97.266","-7.24","334.24"
"11.60017","0.317","-0.029","0.948","0.24","-0.01","0.971","81.746","-6.082","281.047"
"11.6151","0.317","-0.029","0.948","0.239","-0.01","0.971","84.738","-6.102","292.189"
"11.62843","0.316","-0.029","0.948","0.239","-0.01","0.971","101.885","-7.4","352.189"
"11.64284","0.314","-0.029","0.949","0.239","-0.01","0.971","116.37","-8.466","402.935"
"11.65732","0.312","-0.029","0.95","0.239","-0.01","0.971","132.665","-9.539","460.074"
"11.67151","0.312","-0.028","0.95","0.239","-0.009","0.971","124.033","-8.641","430.623"
"11.68567","0.311","-0.028","0.95","0.239","-0.009","0.971","85.317","-6.048","296.244"
"11.70016","0.31","-0.029","0.95","0.269","-0.069","0.961","81.874","-10.98","278.942"
"11.71516","0.343","-0.103","0.934","0.292","-0.117","0.949","54.45","-20.119","155.803"
"11.72844","0.355","-0.117","0.927","0.31","-0.132","0.942","94.409","-35.206","265.218"
"11.74271","0.356","-0.117","0.927","0.316","-0.136","0.939","117.043","-43.736","327.401"
"11.75711","0.355","-0.118","0.927","0.316","-0.137","0.939","125.665","-47.658","351.621"
"11.77144","0.355","-0.118","0.927","0.315","-0.138","0.939","122.181","-46.756","341.818"
"11.78555","0.355","-0.119","0.927","0.315","-0.14","0.939","156.669","-60.686","437.888"
"11.80025","0.355","-0.12","0.927","0.315","-0.14","0.939","200.777","-77.874","561.09"
"11.8174","0.354","-0.121","0.927","0.315","-0.14","0.939","158.357","-61.649","442.89"
"11.84293","0.356","-0.123","0.926","0.314","-0.141","0.939","158.463","-61.843","442.825"
"11.8571","0.372","-0.158","0.915","0.319","-0.17","0.932","50.158","-28.614","129.063"
"11.87144","0.384","-0.205","0.901","0.331","-0.232","0.915","70.773","-45.139","184.148"
"11.88557","0.374","-0.211","0.903","0.32","-0.242","0.916","65.827","-42.534","172.041"
"11.90024","0.374","-0.211","0.903","0.318","-0.246","0.916","62.314","-40.616","163.104"
"11.91519","0.383","-0.208","0.9","0.318","-0.246","0.916","85.629","-55.893","223.905"
"11.92838","0.375","-0.209","0.903","0.318","-0.247","0.916","76.604","-50.273","200.906"
"11.94278","0.375","-0.21","0.903","0.317","-0.247","0.916","84.283","-55.364","221.124"
"11.95714","0.376","-0.211","0.902","0.317","-0.247","0.916","100.662","-66.312","264.199"
"11.97771","0.375","-0.212","0.903","0.317","-0.247","0.916","84.893","-55.954","222.963"
"11.98558","0.373","-0.212","0.903","0.317","-0.247","0.916","99.019","-65.466","260.44"
"12.00021","0.372","-0.212","0.904","0.316","-0.247","0.916","94.878","-62.934","250.446"
"12.0152","0.37","-0.213","0.904","0.316","-0.247","0.916","101.407","-67.828","269.489"
"12.02837","0.361","-0.215","0.908","0.315","-0.246","0.917","171.08","-115.247","458.404"
"12.04274","0.359","-0.216","0.908","0.314","-0.246","0.917","129.053","-87.985","348.616"
"12.05711","0.359","-0.216","0.908","0.313","-0.246","0.917","157.032","-107","424.588"
"12.07147","0.359","-0.216","0.908","0.313","-0.245","0.918","211.43","-144.033","573.21"
"12.08562","0.357","-0.215","0.909","0.312","-0.245","0.918","184.076","-125.667","500.75"
"12.10019","0.356","-0.215","0.91","0.312","-0.244","0.918","213.937","-146.258","583.281"
"12.11505","0.355","-0.215","0.91","0.312","-0.244","0.918","139.822","-95.288","382.621"
"12.12859","0.355","-0.213","0.91","0.31","-0.241","0.919","143.376","-97.519","392.571"
"12.14275","0.355","-0.211","0.911","0.31","-0.24","0.92","154.94","-104.716","424.707"
"12.15709","0.355","-0.211","0.911","0.31","-0.239","0.92","155.616","-105.277","427.45"
"12.17148","0.354","-0.211","0.911","0.309","-0.239","0.921","218.358","-147.691","600.749"
"12.18553","0.353","-0.211","0.911","0.309","-0.238","0.921","180.728","-122.206","497.898"
"12.2002","0.353","-0.211","0.912","0.309","-0.238","0.921","1336.721","-908.867","3697.017"
"12.21498","0.349","-0.213","0.913","0.309","-0.239","0.921","766.533","-522.969","2125.314"
"12.2287","0.346","-0.214","0.913","0.309","-0.238","0.921","763.759","-523.297","2126.025"
"12.24272","0.346","-0.214","0.913","0.309","-0.239","0.921","417.159","-286.772","1162.704"
"12.25706","0.346","-0.214","0.913","0.309","-0.239","0.921","351.151","-242.255","980.514"
"12.27144","0.345","-0.215","0.914","0.309","-0.239","0.921","322.583","-222.598","900.768"
"12.2858","0.345","-0.214","0.914","0.309","-0.24","0.92","267.326","-184.598","746.673"
"12.29979","0.343","-0.215","0.915","0.309","-0.24","0.92","398.438","-276.411","1116.395"
"12.31503","0.341","-0.214","0.915","0.307","-0.239","0.921","330.648","-230.058","931.489"
"12.32849","0.34","-0.213","0.916","0.304","-0.241","0.921","1028.051","-720.904","2921.267"
"12.34268","0.327","-0.211","0.921","0.296","-0.239","0.925","473.257","-350.498","1561.253"
"12.35716","0.293","-0.186","0.938","0.256","-0.22","0.941","150.13","-111.365","528.557"
"12.37143","0.289","-0.183","0.94","0.243","-0.209","0.947","135.581","-100.31","479.636"
"12.38557","0.288","-0.182","0.94","0.241","-0.208","0.948","183.864","-134.717","668.76"
"12.40028","0.281","-0.173","0.944","0.233","-0.204","0.951","190.456","-139.609","704.852"
"12.41516","0.278","-0.168","0.946","0.228","-0.201","0.953","204.92","-149.492","767.296"
"12.4285","0.275","-0.168","0.947","0.224","-0.198","0.954","188.573","-138.193","716.813"
"12.44272","0.274","-0.167","0.947","0.223","-0.197","0.955","126.982","-93.049","488.08"
"12.45717","0.271","-0.164","0.948","0.222","-0.193","0.956","141.796","-102.577","549.11"
"12.47136","0.27","-0.161","0.949","0.22","-0.192","0.957","139.061","-100.262","539.51"
"12.48552","0.27","-0.158","0.95","0.219","-0.186","0.958","109.359","-70.845","432.065"
"12.50032","0.267","-0.145","0.953","0.215","-0.164","0.963","84.244","-53.994","336.005"
"12.51505","0.267","-0.145","0.953","0.207","-0.155","0.966","111.712","-71.564","446.029"
"12.52843","0.268","-0.144","0.953","0.207","-0.153","0.966","136.359","-86.612","546.218"
"12.54262","0.268","-0.144","0.953","0.206","-0.153","0.967","110.501","-69.542","443.812"
"12.55716","0.269","-0.141","0.953","0.205","-0.152","0.967","156.754","-98.036","630.014"
"12.5714","0.269","-0.139","0.953","0.205","-0.152","0.967","168.603","-104.104","679.606"
"12.58551","0.269","-0.138","0.953","0.205","-0.151","0.967","465.581","-286.36","1875.167"
"12.60037","0.27","-0.136","0.953","0.205","-0.151","0.967","223.857","-137.151","900.915"
"12.61511","0.272","-0.135","0.953","0.206","-0.151","0.967","147.465","-89.843","591.56"
"12.62836","0.289","-0.135","0.948","0.238","-0.161","0.958","97.163","-49.977","292.886"
"12.64273","0.348","-0.147","0.926","0.285","-0.175","0.942","164.495","-83.908","485.398"
"12.65717","0.349","-0.151","0.925","0.286","-0.175","0.942","145.682","-74.519","428.076"
"12.67136","0.353","-0.154","0.923","0.288","-0.177","0.941","114.549","-59.099","333.651"
"12.6855","0.354","-0.162","0.921","0.288","-0.177","0.941","119.647","-62.288","347.012"
"12.70033","0.354","-0.162","0.921","0.289","-0.177","0.941","141.924","-73.911","411.313"
"12.71516","0.355","-0.162","0.921","0.29","-0.178","0.94","154.091","-80.306","445.873"
"12.72844","0.355","-0.162","0.921","0.291","-0.178","0.94","148.393","-77.34","428.756"
"12.74268","0.355","-0.161","0.921","0.291","-0.178","0.94","121.876","-63.475","352.016"
"12.75722","0.354","-0.156","0.922","0.291","-0.178","0.94","237.232","-122.907","685.549"
"12.77133","0.354","-0.156","0.922","0.291","-0.177","0.94","115.666","-59.634","334.476"
"12.78549","0.354","-0.155","0.922","0.291","-0.175","0.941","290.666","-148.455","840.735"
"12.80037","0.355","-0.146","0.923","0.305","-0.169","0.937","297.115","-143.076","839.412"
"12.81506","0.375","-0.121","0.919","0.326","-0.154","0.933","315.919","-124.642","835.476"
"12.82834","0.377","-0.117","0.919","0.327","-0.153","0.933","317.706","-121.246","835.299"
"12.84277","0.378","-0.115","0.919","0.327","-0.15","0.933","318.033","-119.878","835.372"
"12.85703","0.379","-0.112","0.919","0.325","-0.142","0.935","317.752","-115.182","836.139"
"12.87129","0.379","-0.111","0.919","0.325","-0.139","0.936","317.183","-110.034","837.048"
"12.88551","0.379","-0.108","0.919","0.323","-0.132","0.937","313.889","-100.389","839.498"
"12.90022","0.377","-0.101","0.92","0.318","-0.117","0.941","313.834","-99.578","839.615"
"12.91525","0.377","-0.1","0.921","0.318","-0.117","0.941","313.453","-98.484","839.887"
"12.92834","0.377","-0.095","0.921","0.316","-0.116","0.942","312.539","-95.504","840.571"
"12.94286","0.377","-0.087","0.922","0.314","-0.104","0.944","83.035","-23.07","224.313"
"12.95706","0.381","-0.025","0.924","0.322","-0.068","0.944","68.037","-4.419","176.731"
"12.9713","0.397","-0.004","0.918","0.331","-0.025","0.943","52.27","-1.52","130.596"
"12.98555","0.415","0.001","0.91","0.337","-0.012","0.941","56.197","-0.441","137.677"
"13.00029","0.419","0.004","0.908","0.341","-0.006","0.94","59.182","-0.305","144.444"
"13.01498","0.419","0.004","0.908","0.342","-0.006","0.94","62.11","-0.229","151.251"
"13.02838","0.419","0.006","0.908","0.343","-0.006","0.939","67.095","-0.009","162.909"
"13.04285","0.42","0.007","0.908","0.345","-0.005","0.939","63.196","0.096","152.98"
"13.05708","0.417","0.012","0.909","0.346","0.001","0.938","78.686","1.12","190.586"
"13.07149","0.416","0.018","0.909","0.346","0.001","0.938","71.534","1.605","173.353"
"13.08559","0.413","0.022","0.91","0.347","0.003","0.938","83.821","2.197","203.361"
"13.10023","0.423","0.021","0.906","0.347","0.006","0.938","69.48","2.17","167.743"
"13.11505","0.423","0.022","0.906","0.347","0.006","0.938","75.933","2.598","182.639"
"13.12836","0.424","0.022","0.906","0.347","0.006","0.938","86.947","2.967","209.079"
"13.14278","0.423","0.021","0.906","0.347","0.007","0.938","75.707","2.616","182.041"
"13.157","0.422","0.024","0.906","0.346","0.01","0.938","87.707","3.621","211.406"
"13.17131","0.421","0.026","0.907","0.335","0.024","0.942","86.872","5.29","211.716"
"13.18568","0.384","0.089","0.919","0.324","0.092","0.941","81.27","20.356","213.024"
"13.20021","0.38","0.097","0.92","0.323","0.105","0.941","80.171","24.541","212.999"
