frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.65596","0.215","-0.134","0.967","0.165","-0.124","0.979","48.627","-32.924","250.51"
"8.67038","0.215","-0.133","0.968","0.182","-0.133","0.974","39.535","-26.53","196.063"
"8.684616","0.355","-0.165","0.92","0.319","-0.16","0.934","36.819","-17.753","101.252"
"8.698868","0.408","-0.164","0.898","0.373","-0.185","0.909","44.152","-19.941","103.947"
"8.713303","0.408","-0.164","0.898","0.379","-0.185","0.907","55.276","-24.905","128.922"
"8.7276","0.401","-0.176","0.899","0.377","-0.187","0.907","64.29","-29.759","150.573"
"8.74173","0.396","-0.177","0.901","0.373","-0.186","0.909","69.093","-32.275","162.9"
"8.755981","0.396","-0.176","0.901","0.37","-0.183","0.911","69.774","-32.54","164.703"
"8.770569","0.395","-0.176","0.901","0.365","-0.185","0.913","70.239","-33.172","167.235"
"8.784546","0.395","-0.177","0.901","0.364","-0.184","0.913","74.987","-35.476","178.82"
"8.799042","0.395","-0.18","0.901","0.363","-0.181","0.914","68.635","-32.516","163.957"
"8.81311","0.395","-0.18","0.901","0.363","-0.181","0.914","76.65","-36.345","183.182"
"8.827576","0.394","-0.18","0.902","0.362","-0.182","0.914","73.105","-34.794","175.289"
"8.841721","0.394","-0.179","0.901","0.362","-0.181","0.914","61.053","-29.169","147.143"
"8.855988","0.391","-0.179","0.903","0.358","-0.181","0.916","75.59","-36.171","183.139"
"8.870285","0.389","-0.176","0.904","0.358","-0.181","0.916","75.18","-35.889","182.518"
"8.884659","0.384","-0.174","0.907","0.355","-0.182","0.917","68.555","-33.031","168.683"
"8.89888","0.383","-0.174","0.907","0.354","-0.182","0.917","65.399","-31.65","161.905"
"8.913223","0.385","-0.156","0.909","0.343","-0.17","0.924","64.798","-29.051","162.632"
"8.927444","0.377","-0.07","0.923","0.338","-0.09","0.937","50.091","-11.184","130.196"
"8.941666","0.38","-0.057","0.923","0.337","-0.069","0.939","35.848","-5.116","93.405"
"8.956009","0.379","-0.041","0.924","0.34","-0.049","0.939","42.587","-5.53","110.725"
"8.970245","0.379","-0.041","0.924","0.339","-0.049","0.94","43.347","-5.608","112.776"
"8.984711","0.379","-0.04","0.925","0.337","-0.048","0.94","44.917","-5.556","117.47"
"8.998932","0.379","-0.038","0.925","0.335","-0.047","0.941","47.825","-5.552","125.473"
"9.013214","0.379","-0.036","0.925","0.328","-0.041","0.944","53.101","-6.022","139.895"
"9.027542","0.379","-0.035","0.925","0.318","-0.035","0.947","49.03","-5.158","130.635"
"9.041611","0.379","-0.034","0.925","0.315","-0.034","0.948","53.825","-5.232","144.73"
"9.056091","0.377","-0.029","0.926","0.315","-0.034","0.948","51.189","-4.886","137.784"
"9.070313","0.378","-0.029","0.926","0.314","-0.034","0.949","48.784","-4.607","131.468"
"9.084503","0.378","-0.027","0.925","0.315","-0.031","0.948","60.738","-5.309","163.469"
"9.098938","0.378","-0.026","0.925","0.315","-0.031","0.948","53.642","-4.293","144.25"
"9.113174","0.379","-0.023","0.925","0.316","-0.029","0.948","54.652","-4.241","146.874"
"9.127518","0.38","-0.022","0.925","0.317","-0.021","0.948","59.943","-3.983","160.829"
"9.141754","0.381","-0.018","0.924","0.317","-0.021","0.948","62.095","-3.64","166.409"
"9.156021","0.381","-0.018","0.924","0.317","-0.02","0.948","59.029","-3.456","158.167"
"9.170303","0.38","-0.015","0.925","0.318","-0.02","0.948","68.458","-3.799","183.48"
"9.184555","0.38","-0.015","0.925","0.32","-0.02","0.947","77.387","-4.272","207.091"
"9.198853","0.38","-0.015","0.925","0.323","-0.022","0.946","66.886","-3.713","178.954"
"9.213348","0.379","-0.014","0.925","0.324","-0.022","0.946","69.765","-3.824","186.433"
"9.227432","0.377","-0.012","0.926","0.324","-0.022","0.946","76.118","-4.002","203.472"
"9.241592","0.377","-0.011","0.926","0.324","-0.022","0.946","60.886","-3.184","162.713"
"9.255981","0.378","-0.012","0.926","0.32","-0.02","0.947","65.276","-3.306","175.197"
"9.270279","0.377","-0.011","0.926","0.318","-0.02","0.948","69.448","-3.352","187.185"
"9.284485","0.377","-0.011","0.926","0.319","-0.02","0.948","72.543","-3.518","195.309"
"9.299088","0.388","0.018","0.922","0.333","0","0.943","63.568","1.744","164.187"
"9.313248","0.401","0.1","0.911","0.36","0.057","0.931","53.445","10.96","129.265"
"9.327347","0.406","0.111","0.907","0.364","0.089","0.927","54.374","14.337","128.545"
"9.341675","0.41","0.118","0.905","0.37","0.09","0.925","54.628","14.462","128.423"
"9.35614","0.41","0.119","0.904","0.381","0.087","0.92","55.191","14.537","128.174"
"9.370255","0.411","0.12","0.904","0.382","0.087","0.92","55.36","14.621","128.091"
"9.384537","0.411","0.12","0.904","0.378","0.119","0.918","55.288","16.149","127.939"
"9.398788","0.411","0.12","0.904","0.375","0.128","0.918","55.196","16.871","127.885"
"9.413132","0.411","0.12","0.904","0.375","0.128","0.918","55.174","16.889","127.892"
"9.427444","0.411","0.12","0.904","0.375","0.127","0.918","55.184","16.86","127.892"
"9.441879","0.411","0.12","0.904","0.371","0.113","0.922","55.14","16.768","127.923"
"9.456085","0.41","0.121","0.904","0.369","0.107","0.923","54.887","16.504","128.066"
"9.470306","0.41","0.121","0.904","0.369","0.107","0.923","54.719","16.351","128.158"
"9.484741","0.408","0.121","0.905","0.368","0.105","0.924","54.535","16.306","128.242"
"9.4991","0.408","0.121","0.905","0.364","0.108","0.925","54.395","16.362","128.294"
"9.513184","0.407","0.121","0.905","0.361","0.111","0.926","54.041","16.407","128.438"
"9.527435","0.407","0.121","0.906","0.356","0.113","0.927","53.688","16.454","128.58"
"9.541748","0.403","0.112","0.908","0.341","0.097","0.935","52.486","14.609","129.297"
"9.556061","0.361","-0.006","0.933","0.281","-0.015","0.96","35.269","-1.168","103.909"
"9.570313","0.348","-0.018","0.937","0.28","-0.026","0.96","38.755","-3.558","116.108"
"9.584625","0.351","-0.027","0.936","0.279","-0.034","0.96","43.08","-4.106","129.108"
"9.598877","0.35","-0.03","0.936","0.279","-0.035","0.96","45.253","-4.625","136.16"
"9.61319","0.35","-0.03","0.936","0.278","-0.036","0.96","45.074","-4.625","135.79"
"9.627548","0.35","-0.031","0.936","0.278","-0.036","0.96","45.731","-4.774","138.034"
"9.641632","0.349","-0.033","0.937","0.277","-0.036","0.96","46.569","-5.02","140.988"
"9.655869","0.348","-0.034","0.937","0.276","-0.037","0.96","48.88","-5.428","148.096"
"9.670242","0.348","-0.034","0.937","0.276","-0.037","0.96","51.981","-6.109","158.074"
"9.684738","0.345","-0.037","0.938","0.275","-0.04","0.961","54.808","-6.767","167.729"
"9.698868","0.343","-0.039","0.939","0.272","-0.044","0.961","51.047","-6.813","157.602"
"9.71312","0.319","-0.046","0.947","0.258","-0.053","0.965","31.676","-10.589","139.836"
"9.728531","0.218","-0.09","0.972","0.131","-0.106","0.986","20.001","-11.191","112.433"
"9.741821","0.202","-0.09","0.975","0.124","-0.111","0.986","22.353","-13.623","132.487"
"9.75592","0.2","-0.088","0.976","0.124","-0.111","0.986","22.191","-13.551","134.097"
"9.77034","0.197","-0.085","0.977","0.122","-0.111","0.986","21.912","-13.393","133.486"
"9.784515","0.196","-0.086","0.977","0.119","-0.11","0.987","22.875","-14.274","142.09"
"9.798782","0.191","-0.086","0.978","0.115","-0.11","0.987","22.542","-14.543","145.515"
"9.813065","0.187","-0.087","0.978","0.111","-0.11","0.988","26.287","-17.961","178.631"
"9.82753","0.178","-0.088","0.98","0.108","-0.11","0.988","25.14","-17.372","172.286"
"9.841751","0.177","-0.089","0.98","0.105","-0.111","0.988","26.993","-18.97","187.125"
"9.85611","0.177","-0.089","0.98","0.104","-0.112","0.988","27.025","-19.662","191.566"
"9.870224","0.174","-0.091","0.981","0.099","-0.111","0.989","24.775","-18.271","177.542"
"9.884521","0.173","-0.092","0.981","0.097","-0.111","0.989","28.241","-21.091","204.247"
"9.898743","0.172","-0.094","0.981","0.097","-0.111","0.989","27.076","-22.479","204.686"
"9.913284","0.143","-0.145","0.979","0.063","-0.144","0.988","14.135","-19.746","134.693"
"9.927567","0.097","-0.215","0.972","0.03","-0.215","0.976","8.241","-27.22","124.326"
"9.941681","0.094","-0.223","0.97","0.031","-0.22","0.975","9.909","-35.422","154.258"
"9.955948","0.094","-0.226","0.97","0.026","-0.224","0.974","10.365","-38.071","164.784"
"9.970459","0.094","-0.226","0.97","0.024","-0.225","0.974","10.767","-39.915","172.525"
"9.984543","0.095","-0.226","0.969","0.022","-0.224","0.974","10.665","-39.601","171.186"
"9.998795","0.095","-0.226","0.969","0.021","-0.224","0.974","10.954","-40.375","175.551"
"10.01317","0.097","-0.225","0.969","0.021","-0.217","0.976","11.04","-40.322","175.882"
"10.02756","0.097","-0.225","0.969","0.023","-0.211","0.977","11.945","-42.818","189.369"
"10.0416","0.098","-0.225","0.97","0.023","-0.211","0.977","11.429","-40.696","180.412"
"10.05598","0.098","-0.224","0.97","0.024","-0.21","0.977","14.293","-50.584","225.411"
"10.07037","0.098","-0.223","0.97","0.022","-0.212","0.977","16.849","-59.845","266.785"
"10.0847","0.101","-0.221","0.97","0.023","-0.215","0.976","26.949","-43.017","202.663"
"10.09885","0.206","-0.186","0.961","0.154","-0.19","0.97","32.36","-27.303","139.456"
"10.11311","0.262","-0.177","0.949","0.209","-0.194","0.958","37.006","-29.275","150.123"
"10.12756","0.262","-0.177","0.949","0.212","-0.193","0.958","50.709","-39.816","204.641"
"10.14169","0.262","-0.177","0.949","0.213","-0.192","0.958","49.049","-38.473","197.97"
"10.15594","0.262","-0.177","0.949","0.213","-0.192","0.958","49.038","-38.455","197.976"
"10.17027","0.262","-0.176","0.949","0.215","-0.191","0.958","56.247","-43.69","225.937"
"10.18456","0.263","-0.174","0.949","0.218","-0.188","0.958","64.888","-49.131","258.467"
"10.19897","0.263","-0.174","0.949","0.218","-0.187","0.958","60.218","-45.339","239.367"
"10.21315","0.264","-0.173","0.949","0.219","-0.186","0.958","56.655","-42.358","224.582"
"10.22739","0.266","-0.169","0.949","0.219","-0.184","0.958","63.18","-46.221","249.461"
"10.24178","0.267","-0.168","0.949","0.22","-0.18","0.959","70.826","-50.594","278.117"
"10.25603","0.267","-0.166","0.949","0.22","-0.177","0.959","74.077","-52.52","291.092"
"10.27028","0.266","-0.163","0.95","0.219","-0.172","0.961","73.61","-51.008","290.583"
"10.28462","0.265","-0.159","0.951","0.219","-0.166","0.962","77.173","-51.874","305.725"
"10.29875","0.264","-0.157","0.952","0.216","-0.161","0.963","74.232","-49.227","295.711"
"10.31313","0.264","-0.155","0.952","0.215","-0.158","0.964","60.192","-39.553","240.576"
"10.32744","0.264","-0.152","0.952","0.215","-0.158","0.964","80.28","-52.461","321.12"
"10.34175","0.259","-0.144","0.955","0.208","-0.15","0.967","71.014","-44.776","292.674"
"10.35599","0.224","-0.077","0.971","0.168","-0.075","0.983","35.84","-13.89","178.544"
"10.37024","0.217","-0.056","0.975","0.157","-0.061","0.986","28.194","-8.947","147.63"
"10.38457","0.217","-0.056","0.975","0.155","-0.061","0.986","28.151","-8.872","147.643"
"10.39899","0.218","-0.056","0.974","0.153","-0.059","0.986","28.138","-8.847","147.647"
"10.41318","0.218","-0.055","0.974","0.15","-0.057","0.987","37.049","-11.552","195.354"
"10.42738","0.218","-0.055","0.974","0.148","-0.055","0.987","29.039","-8.82","154.561"
"10.44168","0.218","-0.055","0.974","0.145","-0.053","0.988","35.52","-10.696","191.456"
"10.45592","0.216","-0.053","0.975","0.142","-0.053","0.989","41.585","-12.394","226.589"
"10.4702","0.216","-0.052","0.975","0.14","-0.051","0.989","36.537","-10.679","200.598"
"10.48445","0.214","-0.05","0.976","0.138","-0.05","0.989","41.511","-11.812","231.101"
"10.4989","0.214","-0.05","0.976","0.137","-0.048","0.989","43.258","-12.29","241.149"
"10.51323","0.214","-0.05","0.976","0.136","-0.047","0.99","46.617","-13.154","261.306"
"10.52747","0.213","-0.045","0.976","0.134","-0.02","0.991","34.357","2.853","201.157"
"10.54179","0.214","0.051","0.975","0.132","0.048","0.99","25.724","7.322","146.427"
"10.55617","0.214","0.052","0.975","0.132","0.063","0.989","25.975","8.213","148.302"
"10.57025","0.209","0.05","0.977","0.132","0.067","0.989","33.888","11.031","194.606"
"10.58453","0.209","0.05","0.977","0.132","0.067","0.989","33.686","11.088","194.255"
"10.59877","0.207","0.05","0.977","0.132","0.067","0.989","34.227","11.328","197.868"
"10.61301","0.205","0.05","0.978","0.132","0.067","0.989","34.101","11.34","197.74"
"10.62752","0.203","0.049","0.978","0.132","0.067","0.989","34.173","11.308","199.745"
"10.64188","0.2","0.044","0.979","0.13","0.065","0.989","42.058","13.852","246.409"
"10.65611","0.2","0.043","0.979","0.13","0.065","0.989","41.01","13.432","241.055"
"10.67018","0.199","0.042","0.979","0.13","0.065","0.989","42.537","13.686","251.425"
"10.68463","0.199","0.04","0.979","0.13","0.064","0.989","41.88","13.346","248.264"
"10.69881","0.2","0.039","0.979","0.129","0.063","0.99","41.083","12.99","243.596"
"10.71315","0.189","0.037","0.981","0.127","0.058","0.99","27.799","1.604","275.636"
"10.7274","0.085","-0.046","0.995","0.031","-0.045","0.999","8.44","-6.666","145.685"
"10.74168","0.072","-0.057","0.996","0.023","-0.064","0.998","10.631","-13.352","220.709"
"10.75601","0.072","-0.065","0.995","0.007","-0.059","0.998","10.018","-14.266","228.791"
"10.77026","0.072","-0.066","0.995","0.004","-0.058","0.998","9.567","-14.451","230.474"
"10.78453","0.072","-0.067","0.995","-0.004","-0.053","0.999","9.492","-14.892","240.042"
"10.79887","0.073","-0.068","0.995","-0.009","-0.047","0.999","10.325","-16.852","276.087"
"10.813","0.073","-0.073","0.995","-0.01","-0.047","0.999","10.05","-17.702","294.21"
"10.82741","0.072","-0.074","0.995","-0.013","-0.044","0.999","9.403","-17.237","286.167"
"10.8416","0.071","-0.074","0.995","-0.014","-0.042","0.999","9.983","-19.061","322.671"
"10.85605","0.071","-0.074","0.995","-0.015","-0.041","0.999","8.894","-17.329","294.233"
"10.87022","0.071","-0.074","0.995","-0.016","-0.041","0.999","8.237","-16.327","279.449"
"10.88469","0.071","-0.074","0.995","-0.017","-0.04","0.999","8.558","-17.303","301.075"
"10.8988","0.071","-0.073","0.995","-0.022","-0.034","0.999","6.342","-13.488","246.256"
"10.91315","0.071","-0.073","0.995","-0.024","-0.033","0.999","5.593","-12.235","236.604"
"10.9276","0.069","-0.07","0.995","-0.025","-0.032","0.999","6.414","-14.15","276.08"
"10.94176","0.069","-0.068","0.995","-0.025","-0.028","0.999","5.237","-11.409","234.778"
"10.95596","0.056","-0.069","0.996","-0.033","-0.024","0.999","-9.047","-8.433","232.972"
"10.97032","-0.029","-0.048","0.998","-0.093","-0.014","0.996","-10.981","-5.695","181.252"
"10.98445","-0.032","-0.045","0.998","-0.099","-0.012","0.995","-9.769","-4.341","150.442"
"10.99875","-0.037","-0.043","0.998","-0.105","-0.012","0.994","-11.102","-3.921","152.915"
"11.01303","-0.038","-0.04","0.998","-0.109","-0.01","0.994","-12.684","-4.253","168.377"
"11.02754","-0.041","-0.038","0.998","-0.117","-0.008","0.993","-12.729","-3.768","162.027"
"11.04169","-0.041","-0.037","0.998","-0.12","-0.007","0.993","-15.078","-4.293","189.705"
"11.05586","-0.041","-0.036","0.998","-0.124","-0.007","0.992","-14.888","-3.549","178.19"
"11.07024","-0.042","-0.035","0.998","-0.129","-0.003","0.992","-16.528","-3.764","196.252"
"11.08455","-0.046","-0.035","0.998","-0.131","0","0.991","-22.916","-4.651","262.377"
"11.0981","-0.047","-0.035","0.998","-0.132","0.001","0.991","-25.044","-4.743","274.454"
"11.11237","-0.054","-0.038","0.998","-0.133","0.002","0.991","-23.629","-4.392","257.645"
"11.12672","-0.055","-0.037","0.998","-0.133","0.002","0.991","-32.251","-5.902","350.755"
"11.14084","-0.058","-0.036","0.998","-0.135","0.002","0.991","-26.807","-7.665","179.065"
"11.1557","-0.178","-0.103","0.979","-0.252","-0.08","0.964","-28.14","-12.012","127.186"
"11.16956","-0.26","-0.142","0.955","-0.304","-0.104","0.947","-36.764","-16.016","124.516"
"11.18388","-0.259","-0.143","0.955","-0.306","-0.105","0.946","-36.864","-16.114","124.474"
"11.19823","-0.258","-0.144","0.955","-0.306","-0.105","0.946","-36.752","-16.13","124.505"
"11.2124","-0.249","-0.144","0.958","-0.306","-0.105","0.946","-36.644","-16.117","124.539"
"11.22688","-0.248","-0.144","0.958","-0.306","-0.104","0.946","-36.549","-16.134","124.564"
"11.24094","-0.247","-0.144","0.958","-0.306","-0.104","0.946","-36.482","-16.137","124.584"
"11.25522","-0.247","-0.144","0.958","-0.306","-0.104","0.946","-36.448","-16.143","124.593"
"11.26953","-0.246","-0.144","0.958","-0.306","-0.104","0.946","-36.378","-16.148","124.613"
"11.28386","-0.245","-0.144","0.959","-0.306","-0.107","0.946","-258.742","-116.294","889.212"
"11.2982","-0.243","-0.144","0.959","-0.306","-0.108","0.946","-286.744","-129.87","987.794"
"11.3123","-0.236","-0.147","0.961","-0.307","-0.112","0.945","-272.832","-127.975","948.972"
"11.32686","-0.23","-0.149","0.962","-0.307","-0.112","0.945","-271.171","-129.17","949.286"
"11.34102","-0.229","-0.149","0.962","-0.307","-0.112","0.945","-269.113","-129.328","949.85"
"11.35522","-0.225","-0.151","0.963","-0.307","-0.112","0.945","-267.961","-130.204","950.056"
"11.36952","-0.221","-0.151","0.964","-0.306","-0.113","0.945","-263.572","-130.079","951.3"
"11.38365","-0.217","-0.147","0.965","-0.306","-0.113","0.945","-262.459","-129.984","951.621"
"11.39812","-0.214","-0.146","0.966","-0.302","-0.116","0.946","-4538.202","-2294.581","16715.63"
"11.41235","-0.212","-0.145","0.966","-0.299","-0.117","0.947","-4494.03","-2291.219","16728.02"
"11.42677","-0.201","-0.137","0.97","-0.274","-0.113","0.955","-4177.263","-2180.065","16824.7"
"11.44098","-0.19","-0.133","0.973","-0.271","-0.112","0.956","-4042.674","-2132.709","16863.6"
"11.45528","-0.186","-0.132","0.974","-0.269","-0.109","0.957","-2039.952","-1075.886","8619.765"
"11.46948","-0.182","-0.128","0.975","-0.265","-0.105","0.958","-2002.731","-1041.757","8632.676"
"11.48372","-0.182","-0.128","0.975","-0.265","-0.105","0.959","-1993.996","-1036.768","8635.298"
"11.49982","-0.179","-0.124","0.976","-0.262","-0.104","0.959","-2947.71","-1527.18","12834.85"
"11.52669","-0.18","-0.122","0.976","-0.262","-0.103","0.96","-2937.996","-1491.687","12841.25"
"11.54103","-0.18","-0.121","0.976","-0.261","-0.1","0.96","-2936.085","-1487.712","12842.15"
"11.55516","-0.18","-0.12","0.976","-0.26","-0.098","0.961","-2935.205","-1466.313","12844.81"
"11.56943","-0.181","-0.118","0.976","-0.259","-0.095","0.961","-2930.178","-1426.451","12850.45"
"11.58379","-0.181","-0.118","0.976","-0.259","-0.094","0.961","-2926.129","-1413.403","12852.81"
"11.59808","-0.181","-0.118","0.976","-0.259","-0.092","0.962","-2925.384","-1402.463","12854.18"
"11.61234","-0.181","-0.117","0.977","-0.257","-0.087","0.962","-2918.161","-1370.855","12859.23"
"11.62672","-0.182","-0.116","0.976","-0.257","-0.087","0.962","-2923.842","-1363.494","12858.72"
"11.64096","-0.228","-0.114","0.967","-0.296","-0.067","0.953","-3473.787","-1200.922","12737.55"
"11.65523","-0.231","-0.113","0.966","-0.3","-0.065","0.952","-4731.315","-1590.961","17132.35"
"11.66948","-0.233","-0.112","0.966","-0.304","-0.066","0.95","-468.809","-155.867","1681.387"
"11.68382","-0.232","-0.112","0.966","-0.305","-0.066","0.95","-240.477","-79.894","862.457"
"11.69797","-0.235","-0.11","0.966","-0.306","-0.066","0.95","-241.988","-79.036","862.113"
"11.71227","-0.235","-0.109","0.966","-0.306","-0.066","0.95","-1679.229","-547.55","5980.766"
"11.72665","-0.235","-0.11","0.966","-0.306","-0.066","0.95","-880.352","-287.321","3133.548"
"11.741","-0.235","-0.109","0.966","-0.306","-0.067","0.95","-880.443","-287.462","3133.51"
"11.75526","-0.234","-0.11","0.966","-0.305","-0.067","0.95","-879.321","-288.453","3133.734"
"11.76945","-0.232","-0.111","0.966","-0.305","-0.067","0.95","-875.513","-290.136","3134.644"
"11.78372","-0.231","-0.111","0.966","-0.303","-0.067","0.951","-873.644","-290.247","3135.155"
"11.79796","-0.229","-0.112","0.967","-0.302","-0.067","0.951","-870.321","-291.08","3136.002"
"11.81236","-0.218","-0.112","0.97","-0.301","-0.068","0.951","-794.858","-324.834","3152.678"
"11.82672","-0.171","-0.145","0.975","-0.255","-0.122","0.959","-268.173","-168.611","1220.156"
"11.84082","-0.149","-0.177","0.973","-0.246","-0.14","0.959","-250.613","-199.05","1219.303"
"11.85519","-0.15","-0.177","0.973","-0.244","-0.143","0.959","-250.038","-200.188","1219.234"
"11.87131","-0.15","-0.177","0.973","-0.244","-0.144","0.959","-250.028","-200.235","1219.229"
"11.88564","-0.15","-0.177","0.973","-0.244","-0.144","0.959","-250.101","-200.158","1219.227"
"11.89996","-0.15","-0.177","0.973","-0.243","-0.145","0.959","-249.968","-200.434","1219.208"
"11.91409","-0.15","-0.177","0.973","-0.243","-0.145","0.959","-250.011","-200.709","1219.154"
"11.92909","-0.151","-0.177","0.973","-0.242","-0.146","0.959","-250.212","-200.939","1219.075"
"11.94279","-0.151","-0.176","0.973","-0.242","-0.147","0.959","-249.983","-201.07","1219.101"
"11.95715","-0.15","-0.175","0.973","-0.241","-0.147","0.959","-248.852","-201.246","1219.303"
"11.97145","-0.15","-0.175","0.973","-0.241","-0.147","0.959","-247.304","-201.776","1219.53"
"11.98611","-0.15","-0.174","0.973","-0.239","-0.148","0.96","-246.686","-201.904","1219.634"
"11.99995","-0.15","-0.174","0.973","-0.238","-0.148","0.96","-246.269","-201.811","1219.734"
"12.01402","-0.144","-0.171","0.975","-0.233","-0.148","0.961","-3007.983","-3510.868","22918.93"
"12.02921","-0.053","-0.166","0.985","-0.124","-0.137","0.983","-56.584","-96.541","626.022"
"12.04292","-0.051","-0.165","0.985","-0.123","-0.138","0.983","-48.252","-83.43","541.433"
"12.0569","-0.05","-0.165","0.985","-0.123","-0.137","0.983","-35.119","-61.447","400.656"
"12.07135","-0.047","-0.164","0.985","-0.118","-0.137","0.983","-39.577","-72.704","477.142"
"12.08542","-0.045","-0.163","0.986","-0.112","-0.136","0.984","-58.096","-110.118","727.082"
"12.09991","-0.043","-0.163","0.986","-0.106","-0.132","0.986","-43.648","-85.187","567.57"
"12.11411","-0.04","-0.161","0.986","-0.104","-0.131","0.986","-57.918","-121.527","815.193"
"12.12892","-0.038","-0.16","0.986","-0.096","-0.135","0.986","-74.976","-159.796","1070.788"
"12.14264","-0.036","-0.159","0.987","-0.094","-0.135","0.986","-38.152","-83.729","563.992"
"12.15697","-0.035","-0.159","0.987","-0.094","-0.135","0.986","-36.168","-81.353","548.924"
"12.17117","-0.034","-0.158","0.987","-0.091","-0.135","0.987","-46.923","-107.668","726.367"
"12.18559","-0.029","-0.157","0.987","-0.087","-0.138","0.987","-31.351","-77.926","522.68"
"12.19989","-0.027","-0.156","0.987","-0.086","-0.138","0.987","-41.371","-112.885","751.743"
"12.214","-0.027","-0.166","0.986","-0.082","-0.143","0.986","-18.816","-51.762","333.015"
"12.22897","-0.054","-0.2","0.978","-0.124","-0.193","0.973","-24.935","-54.954","272.956"
"12.24292","-0.057","-0.205","0.977","-0.121","-0.201","0.972","-32.341","-72.997","351.354"
"12.25688","-0.059","-0.207","0.977","-0.121","-0.202","0.972","-34.457","-78.026","372.357"
"12.27129","-0.059","-0.208","0.976","-0.121","-0.202","0.972","-29.248","-66.205","315.923"
"12.2858","-0.059","-0.209","0.976","-0.122","-0.202","0.972","-39.236","-88.664","422.945"
"12.29993","-0.059","-0.209","0.976","-0.122","-0.201","0.972","-30.392","-68.565","327.085"
"12.31412","-0.059","-0.209","0.976","-0.122","-0.201","0.972","-43.626","-98.233","468.656"
"12.32899","-0.059","-0.209","0.976","-0.122","-0.2","0.972","-55.235","-124.302","593.147"
"12.34259","-0.06","-0.209","0.976","-0.122","-0.2","0.972","-42.778","-96.11","458.771"
"12.35695","-0.059","-0.209","0.976","-0.122","-0.199","0.972","-44.034","-98.914","472.184"
"12.37132","-0.059","-0.209","0.976","-0.122","-0.199","0.972","-63.64","-142.978","682.815"
"12.38562","-0.059","-0.21","0.976","-0.122","-0.199","0.972","-71.901","-162.518","775.028"
"12.39984","-0.058","-0.211","0.976","-0.121","-0.201","0.972","-74.18","-176.07","824.446"
"12.41409","-0.057","-0.213","0.975","-0.117","-0.203","0.972","-126.815","-302.151","1414.31"
"12.42905","-0.056","-0.214","0.975","-0.113","-0.202","0.973","-82.857","-202.637","949.185"
"12.44264","-0.055","-0.213","0.975","-0.109","-0.202","0.973","-173.932","-437.928","2066.671"
"12.45689","-0.054","-0.212","0.976","-0.106","-0.201","0.974","-58.342","-147.595","698.738"
"12.47121","-0.052","-0.211","0.976","-0.105","-0.2","0.974","-131.338","-339.066","1609.632"
"12.48566","-0.05","-0.21","0.977","-0.104","-0.201","0.974","-169.414","-444.201","2108.723"
"12.49976","-0.043","-0.198","0.979","-0.097","-0.164","0.982","-20.859","-51.646","361.767"
"12.51405","-0.025","-0.136","0.99","-0.081","-0.11","0.991","-13.447","-31.33","248.772"
"12.52893","-0.022","-0.131","0.991","-0.08","-0.11","0.991","-13.086","-30.649","253.832"
"12.54266","-0.015","-0.124","0.992","-0.081","-0.106","0.991","-15.798","-37.094","326.373"
"12.55684","-0.012","-0.121","0.993","-0.081","-0.1","0.992","-14.445","-33.819","300.741"
"12.5713","-0.01","-0.116","0.993","-0.081","-0.097","0.992","-16.817","-39.198","363.223"
"12.58577","-0.01","-0.114","0.993","-0.079","-0.096","0.992","-17.08","-39.99","381.374"
"12.59981","-0.009","-0.111","0.994","-0.079","-0.094","0.992","-18.325","-42.758","413.44"
"12.61403","-0.01","-0.11","0.994","-0.078","-0.093","0.993","-31.803","-73.758","717.987"
"12.62883","-0.01","-0.11","0.994","-0.077","-0.092","0.993","-32.976","-76.81","749.145"
"12.64259","-0.01","-0.11","0.994","-0.075","-0.09","0.993","-56.832","-133.975","1310.54"
"12.65686","-0.01","-0.11","0.994","-0.069","-0.089","0.994","-50.302","-120.752","1183.456"
"12.6713","-0.01","-0.11","0.994","-0.069","-0.089","0.994","-39.533","-94.628","931.599"
"12.68562","-0.011","-0.11","0.994","-0.069","-0.088","0.994","-54.629","-130.911","1294.681"
"12.69987","-0.011","-0.11","0.994","-0.068","-0.087","0.994","-44.788","-107.492","1069.227"
"12.71402","-0.011","-0.11","0.994","-0.067","-0.086","0.994","-37.892","-91.23","913.83"
"12.72891","-0.011","-0.11","0.994","-0.066","-0.085","0.994","-65.413","-157.911","1594.667"
"12.74277","-0.011","-0.109","0.994","-0.066","-0.085","0.994","-65.886","-159.594","1620.424"
"12.75702","-0.011","-0.109","0.994","-0.065","-0.085","0.994","-46.533","-112.835","1147.54"
"12.77115","-0.011","-0.109","0.994","-0.065","-0.085","0.994","-36.086","-88.792","906.465"
"12.78548","-0.011","-0.109","0.994","-0.065","-0.084","0.994","-762.028","-1892.475","19400.8"
"12.79971","-0.01","-0.107","0.994","-0.064","-0.084","0.994","-755.186","-1883.434","19401.95"
"12.81412","-0.009","-0.106","0.994","-0.064","-0.085","0.994","-119.009","-303.481","3136.348"
"12.82892","-0.015","-0.106","0.994","-0.068","-0.088","0.994","-42.548","-61.467","548.423"
"12.84261","-0.052","-0.122","0.991","-0.113","-0.11","0.987","-50.237","-70.77","603.132"
