frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483212","-0.341","0.076","0.937","-0.362","0.082","0.928","-77.97","17.463","206.883"
"8.498554","-0.338","0.077","0.938","-0.354","0.08","0.932","-105.931","24.136","285.605"
"8.511768","-0.336","0.077","0.939","-0.354","0.078","0.932","-95.294","21.569","257.182"
"8.526104","-0.334","0.077","0.939","-0.354","0.077","0.932","-134.441","30.116","363.643"
"8.540394","-0.332","0.077","0.94","-0.351","0.075","0.934","-196.335","43.817","536.318"
"8.55476","-0.324","0.076","0.943","-0.35","0.074","0.934","-104.371","23.032","287.102"
"8.568935","-0.214","0.089","0.973","-0.256","0.084","0.963","-137.612","50.773","566.217"
"8.583126","-0.137","0.103","0.985","-0.203","0.087","0.975","-99.889","55.565","573.63"
"8.598461","-0.137","0.103","0.985","-0.199","0.087","0.976","-96.201","55.952","574.223"
"8.611828","-0.13","0.104","0.986","-0.194","0.088","0.977","-94.785","56.91","574.364"
"8.626125","-0.129","0.105","0.986","-0.191","0.09","0.977","-94.12","57.038","574.461"
"8.640217","-0.127","0.106","0.986","-0.189","0.09","0.978","-92.655","57.477","574.655"
"8.657841","-0.126","0.105","0.986","-0.188","0.09","0.978","-91.578","57.458","574.83"
"8.669216","-0.125","0.104","0.987","-0.186","0.092","0.978","-91.311","57.264","574.891"
"8.683918","-0.123","0.104","0.987","-0.184","0.093","0.979","-90.294","57.41","575.038"
"8.698856","-0.123","0.104","0.987","-0.183","0.093","0.979","-89.668","57.483","575.128"
"8.712856","-0.122","0.104","0.987","-0.181","0.095","0.979","-89.228","57.72","575.173"
"8.72678","-0.121","0.104","0.987","-0.18","0.097","0.979","-88.366","58.135","575.264"
"8.741489","-0.119","0.104","0.987","-0.178","0.099","0.979","-87.359","59.039","575.326"
"8.755306","-0.119","0.105","0.987","-0.178","0.099","0.979","-86.519","59.416","575.414"
"8.769566","-0.117","0.105","0.988","-0.181","0.102","0.978","-86.609","59.619","575.38"
"8.783779","-0.188","0.109","0.976","-0.244","0.111","0.963","-126.115","64.242","567.525"
"8.798908","-0.187","0.109","0.976","-0.247","0.111","0.963","-126.725","64.321","567.381"
"8.81258","-0.188","0.109","0.976","-0.25","0.11","0.962","-126.82","64.417","567.348"
"8.826832","-0.187","0.11","0.976","-0.25","0.111","0.962","-126.93","64.71","567.29"
"8.840916","-0.187","0.11","0.976","-0.25","0.111","0.962","-126.994","64.907","567.254"
"8.85461","-0.187","0.11","0.976","-0.25","0.111","0.962","-127.021","64.968","567.241"
"8.869053","-0.184","0.111","0.977","-0.25","0.112","0.962","-126.896","65.137","567.249"
"8.883251","-0.181","0.111","0.977","-0.25","0.112","0.962","-126.213","65.47","567.363"
"8.898411","-0.18","0.111","0.977","-0.249","0.113","0.962","-125.871","65.453","567.441"
"8.911793","-0.172","0.111","0.979","-0.245","0.114","0.963","-122.405","66.071","568.128"
"8.927708","-0.105","0.139","0.985","-0.183","0.142","0.973","-81.836","82.427","573.259"
"8.9547","-0.1","0.139","0.985","-0.177","0.144","0.974","-81.264","82.622","573.312"
"8.968937","-0.099","0.139","0.985","-0.173","0.145","0.974","-80.571","82.534","573.423"
"8.98328","-0.099","0.139","0.985","-0.171","0.146","0.974","-79.694","82.605","573.535"
"8.998486","-0.099","0.138","0.985","-0.168","0.147","0.975","-78.97","82.892","573.594"
"9.011829","-0.099","0.138","0.985","-0.166","0.148","0.975","-78.431","82.876","573.67"
"9.026104","-0.097","0.139","0.986","-0.165","0.148","0.975","-77.372","83.368","573.743"
"9.040333","-0.097","0.138","0.986","-0.163","0.148","0.975","-76.726","83.358","573.831"
"9.054752","-0.096","0.139","0.986","-0.161","0.149","0.976","-75.602","83.905","573.9"
"9.068859","-0.092","0.143","0.985","-0.157","0.15","0.976","-73.179","85.302","574.008"
"9.083302","-0.089","0.145","0.985","-0.156","0.15","0.976","-71.428","86.671","574.024"
"9.098446","-0.088","0.148","0.985","-0.154","0.151","0.977","-70.813","86.939","574.059"
"9.111759","-0.047","0.154","0.987","-0.09","0.159","0.983","-19.11","43.637","274.927"
"9.126141","-0.011","0.151","0.989","-0.031","0.16","0.987","-7.021","54.122","343.559"
"9.140316","-0.011","0.151","0.988","-0.029","0.162","0.986","-6.988","54.604","346.115"
"9.154636","-0.007","0.153","0.988","-0.029","0.164","0.986","-5.008","41.949","263.314"
"9.16888","0.001","0.157","0.988","-0.029","0.164","0.986","-4.511","45.514","281.095"
"9.18327","0.002","0.159","0.987","-0.029","0.164","0.986","-5.535","59.284","367.083"
"9.198116","0.002","0.158","0.987","-0.026","0.162","0.986","-4.386","48.76","302.47"
"9.211697","0.003","0.158","0.987","-0.026","0.162","0.986","-3.63","42.927","266.491"
"9.225994","0.004","0.158","0.987","-0.025","0.162","0.987","-3.958","54.908","341.655"
"9.240314","0.005","0.158","0.988","-0.023","0.16","0.987","-3.473","53.595","334.694"
"9.254665","0.006","0.157","0.988","-0.021","0.159","0.987","-2.48","47.81","301.047"
"9.268955","0.006","0.157","0.988","-0.02","0.158","0.987","-2.139","43.449","274.162"
"9.283123","-0.008","0.141","0.99","-0.03","0.164","0.986","-14.158","25.06","190.35"
"9.300755","-0.051","0.108","0.993","-0.133","0.127","0.983","-17.48","22.773","190.361"
"9.312405","-0.074","0.087","0.993","-0.134","0.126","0.983","-19.284","20.892","190.403"
"9.326618","-0.074","0.085","0.994","-0.134","0.126","0.983","-19.662","20.476","190.409"
"9.341038","-0.075","0.085","0.994","-0.134","0.125","0.983","-19.774","20.407","190.405"
"9.355305","-0.077","0.085","0.993","-0.135","0.125","0.983","-24.584","25.112","234.592"
"9.369511","-0.078","0.085","0.993","-0.135","0.125","0.983","-26.873","27.149","254.835"
"9.383816","-0.08","0.086","0.993","-0.135","0.123","0.983","-27.067","27.101","254.618"
"9.398876","-0.081","0.087","0.993","-0.135","0.123","0.983","-33.535","33.58","314.574"
"9.412365","-0.081","0.087","0.993","-0.135","0.123","0.983","-33.623","33.673","314.555"
"9.426777","-0.079","0.089","0.993","-0.135","0.124","0.983","-33.542","33.798","314.55"
"9.440983","-0.074","0.092","0.993","-0.129","0.131","0.983","-26.447","29.062","259.624"
"9.454548","-0.056","0.087","0.995","-0.109","0.125","0.986","-17.927","22.814","213.92"
"9.470776","-0.055","0.088","0.995","-0.109","0.125","0.986","-20.269","26.083","243.632"
"9.48502","-0.054","0.088","0.995","-0.108","0.125","0.986","-18.131","23.439","218.71"
"9.500484","-0.054","0.088","0.995","-0.108","0.125","0.986","-21.11","27.316","254.806"
"9.513454","-0.054","0.088","0.995","-0.108","0.125","0.986","-19.935","25.846","240.717"
"9.527805","-0.054","0.088","0.995","-0.108","0.125","0.986","-26.223","34.107","317.018"
"9.542423","-0.054","0.088","0.995","-0.108","0.126","0.986","-24.017","31.317","290.606"
"9.556469","-0.053","0.088","0.995","-0.108","0.126","0.986","-18.094","23.761","219.736"
"9.570713","-0.053","0.088","0.995","-0.108","0.126","0.986","-17.001","22.426","206.625"
"9.585239","-0.053","0.089","0.995","-0.11","0.126","0.986","-18.788","24.817","227.631"
"9.600277","-0.053","0.09","0.995","-0.11","0.127","0.986","-18.581","24.627","225.128"
"9.613529","-0.054","0.091","0.994","-0.11","0.127","0.986","-21.001","28.282","250.026"
"9.627827","-0.056","0.098","0.994","-0.11","0.129","0.986","-19.657","26.588","234.122"
"9.642376","-0.104","0.13","0.986","-0.151","0.159","0.976","-30.703","34.746","236.141"
"9.656429","-0.118","0.136","0.984","-0.169","0.171","0.971","-37.395","37.984","234.673"
"9.670559","-0.132","0.144","0.981","-0.185","0.179","0.966","-38.425","38.942","234.349"
"9.684879","-0.136","0.146","0.98","-0.188","0.181","0.965","-38.939","39.21","234.22"
"9.700092","-0.138","0.147","0.98","-0.188","0.181","0.965","-39.731","39.456","234.046"
"9.71336","-0.144","0.148","0.979","-0.19","0.182","0.965","-40.383","39.768","233.881"
"9.727711","-0.148","0.149","0.978","-0.191","0.183","0.964","-40.686","39.872","233.811"
"9.742077","-0.149","0.149","0.978","-0.193","0.184","0.964","-40.98","40.006","233.737"
"9.756374","-0.149","0.149","0.978","-0.194","0.185","0.963","-40.028","38.892","227.167"
"9.770557","-0.149","0.149","0.978","-0.197","0.181","0.964","-32.836","31.785","185.955"
"9.78503","-0.149","0.149","0.978","-0.2","0.179","0.963","-35.557","34.259","200.755"
"9.800404","-0.149","0.149","0.978","-0.201","0.177","0.963","-38.583","36.871","217.169"
"9.813534","-0.149","0.149","0.978","-0.202","0.175","0.964","-37.061","35.28","208.484"
"9.827801","-0.149","0.149","0.978","-0.201","0.173","0.964","-37.068","35.181","208.499"
"9.842068","-0.149","0.149","0.977","-0.201","0.171","0.965","-37.085","35.109","208.509"
"9.856396","-0.149","0.149","0.977","-0.2","0.171","0.965","-37.101","35.075","208.511"
"9.870716","-0.151","0.151","0.977","-0.2","0.171","0.965","-37.117","35.078","208.508"
"9.88493","-0.151","0.152","0.977","-0.199","0.17","0.965","-37.135","35.066","208.507"
"9.900066","-0.151","0.152","0.977","-0.199","0.17","0.965","-44.24","41.718","248.232"
"9.913303","-0.151","0.153","0.977","-0.198","0.168","0.966","-42.596","40.116","238.907"
"9.92786","-0.151","0.154","0.976","-0.198","0.165","0.966","-49.202","46.169","275.654"
"9.941936","-0.15","0.155","0.976","-0.198","0.164","0.966","-58.837","55.071","329.363"
"9.956333","-0.15","0.155","0.976","-0.197","0.164","0.967","-39.074","38.927","221.496"
"9.970737","-0.151","0.175","0.973","-0.19","0.193","0.963","-35.796","38.69","203.687"
"9.984875","-0.151","0.179","0.972","-0.188","0.196","0.963","-42.039","46.832","240.147"
"10.00033","-0.155","0.183","0.971","-0.184","0.2","0.962","-46.375","52.064","264.514"
"10.01347","-0.155","0.183","0.971","-0.184","0.201","0.962","-38.537","43.378","219.953"
"10.02771","-0.155","0.184","0.971","-0.184","0.202","0.962","-55.579","63.049","317.258"
"10.04198","-0.155","0.184","0.971","-0.183","0.202","0.962","-50.023","56.916","285.676"
"10.05626","-0.155","0.186","0.97","-0.183","0.202","0.962","-47.667","54.25","272.438"
"10.07067","-0.154","0.186","0.97","-0.183","0.203","0.962","-45.568","52.211","260.614"
"10.085","-0.154","0.186","0.97","-0.183","0.202","0.962","-53.125","60.774","303.729"
"10.10032","-0.154","0.186","0.97","-0.183","0.202","0.962","-48.125","54.988","275.138"
"10.11345","-0.154","0.186","0.97","-0.184","0.202","0.962","-53.893","61.545","308.069"
"10.12783","-0.151","0.185","0.971","-0.184","0.201","0.962","-46.719","53.296","267.693"
"10.14193","-0.149","0.185","0.971","-0.185","0.2","0.962","-41.369","47.171","237.428"
"10.15641","-0.148","0.185","0.971","-0.185","0.199","0.962","-48.22","54.953","276.99"
"10.17084","-0.115","0.174","0.978","-0.15","0.186","0.971","-32.55","44.202","240.316"
"10.18508","-0.097","0.163","0.982","-0.127","0.179","0.976","-34.761","53.137","304.21"
"10.20014","-0.096","0.162","0.982","-0.125","0.179","0.976","-33.807","53.359","303.794"
"10.21367","-0.093","0.165","0.982","-0.122","0.18","0.976","-24.645","39.846","225.879"
"10.23278","-0.091","0.165","0.982","-0.121","0.181","0.976","-29.073","47.061","266.832"
"10.24327","-0.09","0.165","0.982","-0.12","0.181","0.976","-24.019","40.008","225.907"
"10.25769","-0.083","0.167","0.982","-0.119","0.181","0.976","-23.469","40.088","225.951"
"10.27179","-0.078","0.17","0.982","-0.116","0.181","0.977","-22.524","40.319","226.006"
"10.28622","-0.075","0.171","0.982","-0.115","0.181","0.977","-20.645","40.66","226.124"
"10.30124","-0.06","0.171","0.983","-0.111","0.181","0.977","-24.904","50.813","283.385"
"10.31464","-0.06","0.171","0.984","-0.11","0.181","0.977","-19.07","39.021","217.923"
"10.32898","-0.033","0.157","0.987","-0.065","0.16","0.985","2.86","19.514","153.802"
"10.34324","0.076","0.108","0.991","0.02","0.11","0.994","9.835","22.1","202.157"
"10.35762","0.077","0.107","0.991","0.025","0.107","0.994","10.735","23.025","212.275"
"10.37181","0.077","0.107","0.991","0.026","0.108","0.994","12.555","26.488","244.781"
"10.38613","0.077","0.106","0.991","0.03","0.109","0.994","17.508","35.006","324.18"
"10.40113","0.077","0.105","0.991","0.039","0.107","0.993","12.905","25.241","234.548"
"10.41484","0.079","0.101","0.992","0.039","0.107","0.993","14.707","26.389","252.676"
"10.42883","0.081","0.096","0.992","0.043","0.106","0.993","16.681","27.898","273.505"
"10.44342","0.081","0.093","0.992","0.046","0.105","0.993","15.712","24.405","245.11"
"10.45754","0.083","0.091","0.992","0.051","0.105","0.993","17.773","26.66","268.598"
"10.47198","0.084","0.091","0.992","0.051","0.105","0.993","14.71","21.519","216.097"
"10.48594","0.087","0.089","0.992","0.052","0.108","0.993","14.921","21.608","216.074"
"10.50108","0.088","0.089","0.992","0.053","0.11","0.992","15.016","21.658","216.062"
"10.51478","0.09","0.09","0.992","0.053","0.11","0.992","14.4","20.522","203.736"
"10.52875","0.09","0.09","0.992","0.054","0.111","0.992","10.423","25.328","228.683"
"10.54309","0.01","0.115","0.993","-0.013","0.14","0.99","-1.723","22.385","168.474"
"10.55743","0.004","0.118","0.993","-0.038","0.154","0.987","-2.709","23.042","168.372"
"10.57176","0.004","0.124","0.992","-0.039","0.155","0.987","-3.139","24.635","173.582"
"10.58612","0.005","0.13","0.992","-0.041","0.157","0.987","-3.104","24.382","169.038"
"10.60135","0.006","0.13","0.992","-0.043","0.16","0.986","-3.3","26.232","181.541"
"10.6147","0.006","0.13","0.991","-0.043","0.161","0.986","-3.715","29.406","201.95"
"10.6294","0.006","0.13","0.991","-0.043","0.16","0.986","-3.831","30.365","208.747"
"10.64305","0.006","0.13","0.992","-0.039","0.156","0.987","-4.118","33.107","228.219"
"10.65734","0.006","0.13","0.992","-0.037","0.154","0.987","-3.816","31.916","220.631"
"10.67176","0.006","0.129","0.992","-0.035","0.155","0.987","-4.094","36.849","256.904"
"10.68331","0.006","0.128","0.992","-0.031","0.155","0.987","-3.743","33.821","235.774"
"10.6982","0.006","0.13","0.992","-0.031","0.155","0.987","4.617","18.106","149.936"
"10.71189","0.117","0.068","0.991","0.057","0.071","0.996","12.89","-0.117","78.032"
"10.72629","0.199","-0.021","0.98","0.142","-0.008","0.99","17.19","-1.223","101.319"
"10.74054","0.176","-0.025","0.984","0.142","-0.008","0.99","26.019","-1.978","155.475"
"10.75487","0.176","-0.025","0.984","0.142","-0.007","0.99","23.778","-1.77","142.772"
"10.76902","0.176","-0.025","0.984","0.142","-0.006","0.99","24.391","-1.824","146.788"
"10.78344","0.176","-0.024","0.984","0.142","-0.003","0.99","23.032","-1.667","138.927"
"10.79822","0.176","-0.026","0.984","0.142","-0.003","0.99","22.074","-1.795","133.905"
"10.81194","0.176","-0.026","0.984","0.142","-0.003","0.99","20.885","-1.715","126.759"
"10.82644","0.176","-0.028","0.984","0.142","-0.003","0.99","24.525","-2.236","149.98"
"10.84057","0.176","-0.028","0.984","0.141","-0.009","0.99","21.373","-2.124","130.855"
"10.85482","0.177","-0.031","0.984","0.139","-0.023","0.99","19.312","-3.111","119"
"10.86926","0.18","-0.166","0.969","0.104","-0.173","0.979","10.436","-12.469","71.567"
"10.88337","0.17","-0.231","0.958","0.082","-0.24","0.967","10.354","-18.38","77.689"
"10.8983","0.171","-0.231","0.958","0.082","-0.239","0.967","10.542","-18.792","79.217"
"10.91212","0.171","-0.231","0.958","0.082","-0.239","0.968","10.518","-18.745","78.956"
"10.92624","0.174","-0.231","0.957","0.084","-0.238","0.968","10.174","-17.959","75.501"
"10.94047","0.175","-0.231","0.957","0.084","-0.238","0.968","10.598","-18.737","78.367"
"10.95491","0.175","-0.231","0.957","0.084","-0.238","0.968","10.325","-18.253","76.23"
"10.96905","0.175","-0.231","0.957","0.084","-0.238","0.968","11.003","-19.476","81.155"
"10.98336","0.175","-0.231","0.957","0.083","-0.238","0.968","10.152","-17.998","75.004"
"10.99819","0.175","-0.231","0.957","0.083","-0.238","0.968","11.003","-19.596","81.674"
"11.01184","0.175","-0.23","0.957","0.076","-0.231","0.97","10.677","-19.195","80.494"
"11.0262","0.096","-0.183","0.978","-0.036","-0.162","0.986","1.981","-11.476","65.242"
"11.04049","0.084","-0.179","0.98","-0.042","-0.157","0.987","1.307","-10.934","64.245"
"11.05483","0.083","-0.178","0.98","-0.046","-0.155","0.987","1.29","-11.081","65.334"
"11.06926","0.083","-0.177","0.981","-0.049","-0.155","0.987","1.305","-12.06","71.533"
"11.08325","0.082","-0.175","0.981","-0.049","-0.154","0.987","1.44","-13.399","79.633"
"11.09832","0.082","-0.175","0.981","-0.048","-0.155","0.987","1.503","-13.991","83.194"
"11.11198","0.082","-0.174","0.981","-0.047","-0.155","0.987","1.593","-14.82","88.27"
"11.12625","0.082","-0.173","0.981","-0.045","-0.154","0.987","1.736","-15.359","92.003"
"11.14057","0.083","-0.173","0.981","-0.042","-0.151","0.988","2.063","-16.334","98.754"
"11.15483","0.083","-0.172","0.982","-0.039","-0.152","0.988","2.204","-17.033","103.136"
"11.16903","0.085","-0.17","0.982","-0.025","-0.148","0.989","3.01","-17.573","108.367"
"11.18333","0.092","-0.169","0.981","-0.011","-0.151","0.988","11.806","-15.45","98.07"
"11.19838","0.222","-0.139","0.965","0.128","-0.146","0.981","17.516","-14.266","97.393"
"11.21195","0.295","-0.113","0.949","0.225","-0.136","0.965","20.573","-9.908","75.815"
"11.22626","0.295","-0.113","0.949","0.228","-0.133","0.964","20.601","-9.847","75.816"
"11.24044","0.288","-0.112","0.951","0.23","-0.131","0.964","27.498","-12.985","101.532"
"11.25491","0.285","-0.113","0.952","0.233","-0.124","0.965","27.739","-13.069","102.429"
"11.26908","0.284","-0.113","0.952","0.232","-0.116","0.966","24.886","-11.447","92.012"
"11.28331","0.285","-0.112","0.952","0.228","-0.111","0.967","26.993","-11.781","100.819"
"11.29833","0.285","-0.111","0.952","0.227","-0.108","0.968","25.776","-11.179","96.253"
"11.31186","0.285","-0.111","0.952","0.23","-0.098","0.968","26.869","-11.259","100.197"
"11.32632","0.301","-0.103","0.948","0.237","-0.093","0.967","32.697","-6.909","98.85"
"11.34047","0.368","-0.066","0.928","0.317","-0.049","0.947","27.845","-4.627","76.524"
"11.35481","0.416","-0.051","0.908","0.355","-0.039","0.934","29.831","-3.482","71.271"
"11.36903","0.416","-0.049","0.908","0.355","-0.04","0.934","32.34","-3.785","77.323"
"11.38346","0.416","-0.05","0.908","0.353","-0.04","0.935","30.463","-3.584","73.074"
"11.39819","0.415","-0.05","0.908","0.342","-0.04","0.939","29.844","-3.531","72.266"
"11.41218","0.413","-0.05","0.909","0.339","-0.04","0.94","31.568","-3.729","77.214"
"11.4262","0.412","-0.049","0.91","0.336","-0.04","0.941","32.046","-3.794","79.814"
"11.44046","0.41","-0.048","0.911","0.33","-0.04","0.943","34.455","-4.051","86.037"
"11.45481","0.406","-0.049","0.912","0.33","-0.04","0.943","37.643","-4.414","94.15"
"11.46916","0.406","-0.049","0.913","0.33","-0.04","0.943","36.02","-4.22","90.402"
"11.48328","0.405","-0.049","0.913","0.33","-0.04","0.943","38.188","-4.533","96.131"
"11.49835","0.404","-0.048","0.914","0.33","-0.04","0.943","38.086","-4.504","95.943"
"11.51186","0.403","-0.048","0.914","0.329","-0.04","0.943","38.618","-4.534","97.426"
"11.52643","0.403","-0.047","0.914","0.329","-0.04","0.943","38.581","-4.524","97.36"
"11.54062","0.402","-0.047","0.914","0.329","-0.039","0.944","38.807","-4.501","98.072"
"11.55494","0.402","-0.047","0.915","0.329","-0.038","0.944","36.946","-4.251","93.475"
"11.569","0.414","-0.08","0.907","0.335","-0.082","0.939","28.808","-9.477","72.09"
"11.5834","0.399","-0.127","0.908","0.337","-0.123","0.934","31.036","-10.458","77.543"
"11.59832","0.398","-0.127","0.908","0.334","-0.133","0.933","32.696","-11.48","82.153"
"11.61181","0.397","-0.129","0.909","0.334","-0.133","0.933","33.159","-11.772","83.551"
"11.62619","0.393","-0.129","0.91","0.334","-0.134","0.933","34.245","-12.198","86.387"
"11.64049","0.39","-0.129","0.912","0.329","-0.139","0.934","31.807","-11.718","81.479"
"11.65476","0.389","-0.129","0.912","0.327","-0.142","0.934","30.799","-11.687","79.687"
"11.6691","0.385","-0.133","0.913","0.324","-0.144","0.935","31.313","-12.189","81.621"
"11.68332","0.384","-0.136","0.913","0.321","-0.144","0.936","31.56","-12.456","82.769"
"11.69837","0.379","-0.141","0.915","0.317","-0.145","0.937","32.592","-13.269","86.628"
"11.71182","0.377","-0.143","0.915","0.314","-0.146","0.938","31.689","-13.154","84.947"
"11.7262","0.376","-0.144","0.915","0.311","-0.146","0.939","32.255","-13.478","86.836"
"11.74054","0.374","-0.143","0.916","0.309","-0.145","0.94","35.006","-14.686","94.979"
"11.75474","0.373","-0.143","0.917","0.305","-0.144","0.941","34.392","-14.439","93.938"
"11.76908","0.373","-0.142","0.917","0.305","-0.144","0.941","33.788","-14.182","92.316"
"11.78339","0.34","-0.106","0.935","0.28","-0.121","0.952","31.154","-11.368","94.961"
"11.79828","0.324","-0.088","0.942","0.267","-0.093","0.959","30.838","-9.492","99.36"
"11.81188","0.321","-0.088","0.943","0.263","-0.087","0.961","31.055","-9.426","101.118"
"11.82621","0.321","-0.088","0.943","0.261","-0.086","0.961","30.614","-9.284","99.739"
"11.84065","0.322","-0.088","0.943","0.259","-0.084","0.962","31.371","-9.485","102.353"
"11.85488","0.321","-0.089","0.943","0.258","-0.083","0.963","33.348","-10.094","109.069"
"11.86906","0.322","-0.091","0.942","0.255","-0.082","0.963","35.482","-10.749","116.154"
"11.88337","0.322","-0.091","0.942","0.254","-0.081","0.964","35.38","-10.741","116.101"
"11.89828","0.322","-0.093","0.942","0.254","-0.082","0.964","38.378","-11.752","126.216"
"11.91198","0.322","-0.093","0.942","0.254","-0.082","0.964","39.206","-11.996","128.937"
"11.92621","0.322","-0.093","0.942","0.253","-0.083","0.964","39.523","-12.108","130.031"
"11.94044","0.32","-0.094","0.943","0.253","-0.089","0.964","40.908","-12.95","135.472"
"11.95473","0.318","-0.098","0.943","0.252","-0.094","0.963","37.495","-12.945","125.376"
"11.96914","0.317","-0.1","0.943","0.251","-0.097","0.963","42.639","-14.758","142.677"
"11.98335","0.317","-0.101","0.943","0.251","-0.098","0.963","39.716","-13.848","132.847"
"11.99829","0.317","-0.101","0.943","0.251","-0.099","0.963","36.557","-12.764","122.175"
"12.01204","0.318","-0.101","0.943","0.252","-0.1","0.963","37.055","-12.968","123.622"
"12.0262","0.324","-0.104","0.941","0.254","-0.101","0.962","39.945","-14.122","131.72"
"12.04044","0.325","-0.105","0.94","0.255","-0.102","0.962","39.987","-14.201","131.216"
"12.05473","0.324","-0.105","0.94","0.255","-0.102","0.962","39.719","-14.122","130.328"
"12.06904","0.325","-0.106","0.94","0.256","-0.104","0.961","38.387","-13.806","125.5"
"12.08331","0.326","-0.108","0.939","0.259","-0.106","0.96","40.929","-14.873","132.932"
"12.09842","0.327","-0.108","0.939","0.259","-0.106","0.96","38.223","-13.872","123.964"
"12.11185","0.327","-0.107","0.939","0.259","-0.106","0.96","40.706","-14.78","132.03"
"12.12625","0.327","-0.108","0.939","0.259","-0.105","0.96","38.867","-14.125","126.095"
"12.14051","0.324","-0.098","0.941","0.255","-0.092","0.963","39.232","-12.902","129.034"
"12.15494","0.311","0.024","0.95","0.244","0.024","0.97","26.192","2.253","90.77"
"12.1692","0.308","0.046","0.95","0.236","0.078","0.969","24.051","5.481","84.894"
"12.18338","0.307","0.05","0.95","0.235","0.082","0.969","23.867","5.98","84.912"
"12.19821","0.304","0.053","0.951","0.232","0.085","0.969","23.733","6.093","84.941"
"12.21199","0.302","0.055","0.952","0.231","0.081","0.969","23.674","6.052","84.961"
"12.22615","0.298","0.056","0.953","0.23","0.079","0.97","23.438","6.004","85.03"
"12.24047","0.295","0.057","0.954","0.23","0.079","0.97","23.188","6.091","85.092"
"12.2548","0.291","0.059","0.955","0.227","0.08","0.97","22.979","6.173","85.142"
"12.26904","0.287","0.062","0.956","0.226","0.078","0.971","22.847","6.15","85.18"
"12.28336","0.286","0.062","0.956","0.226","0.078","0.971","22.716","6.161","85.214"
"12.29837","0.284","0.063","0.957","0.226","0.078","0.971","22.672","6.175","85.225"
"12.3119","0.281","0.064","0.958","0.223","0.079","0.972","22.405","6.261","85.289"
"12.32669","0.281","0.065","0.958","0.224","0.078","0.972","23.215","7.904","84.935"
"12.34053","0.293","0.112","0.949","0.245","0.118","0.962","23.834","10.215","84.516"
"12.35482","0.294","0.127","0.947","0.244","0.138","0.96","23.811","11.728","84.326"
"12.36903","0.291","0.137","0.947","0.243","0.144","0.959","23.641","12.433","84.273"
"12.38333","0.291","0.138","0.947","0.243","0.145","0.959","23.585","12.649","84.256"
"12.39824","0.289","0.141","0.947","0.243","0.147","0.959","23.566","12.698","84.254"
"12.41191","0.288","0.143","0.947","0.243","0.149","0.959","23.481","12.881","84.25"
"12.42614","0.285","0.145","0.948","0.242","0.151","0.958","23.357","13.083","84.254"
"12.44048","0.284","0.147","0.948","0.242","0.152","0.958","23.316","13.191","84.248"
"12.45481","0.283","0.148","0.948","0.242","0.154","0.958","23.259","13.32","84.244"
"12.46901","0.282","0.149","0.948","0.242","0.154","0.958","23.231","13.401","84.239"
"12.48344","0.281","0.15","0.948","0.242","0.155","0.958","23.153","13.519","84.241"
"12.4989","0.28","0.151","0.948","0.242","0.157","0.957","23.126","13.583","84.238"
"12.51262","0.28","0.151","0.948","0.242","0.158","0.957","23.085","13.659","84.237"
"12.52688","0.279","0.152","0.948","0.242","0.159","0.957","23.04","13.77","84.231"
"12.54111","0.279","0.152","0.948","0.241","0.161","0.957","23.028","13.81","84.228"
"12.55541","0.279","0.153","0.948","0.241","0.162","0.957","23.004","13.894","84.221"
"12.56959","0.285","0.159","0.945","0.247","0.162","0.956","23.491","14.099","84.052"
"12.58393","0.304","0.168","0.938","0.265","0.164","0.95","25.483","14.712","83.364"
"12.59901","0.31","0.17","0.935","0.27","0.164","0.949","25.636","14.726","83.315"
"12.61267","0.312","0.171","0.935","0.271","0.164","0.949","25.759","14.743","83.274"
"12.62702","0.312","0.171","0.935","0.272","0.163","0.948","25.792","14.752","83.262"
"12.64129","0.312","0.171","0.935","0.272","0.163","0.948","25.792","14.753","83.262"
"12.65548","0.312","0.171","0.935","0.272","0.163","0.948","25.798","14.762","83.258"
"12.66971","0.312","0.171","0.935","0.272","0.164","0.948","25.782","14.81","83.255"
"12.68398","0.312","0.172","0.935","0.271","0.164","0.948","25.718","14.871","83.264"
"12.69887","0.311","0.172","0.935","0.27","0.166","0.949","25.665","14.907","83.273"
"12.71267","0.31","0.172","0.935","0.268","0.167","0.949","25.564","14.96","83.295"
"12.72679","0.309","0.172","0.935","0.267","0.168","0.949","25.398","15.067","83.327"
"12.74109","0.307","0.174","0.936","0.264","0.169","0.95","25.245","15.152","83.358"
"12.75541","0.293","0.175","0.94","0.252","0.174","0.952","22.422","15.305","84.133"
"12.76976","0.267","0.175","0.948","0.228","0.171","0.959","21.726","15.293","84.318"
"12.7841","0.265","0.176","0.948","0.223","0.17","0.96","21.56","15.317","84.356"
"12.79898","0.264","0.176","0.948","0.221","0.17","0.96","21.469","15.339","84.375"
"12.81267","0.264","0.177","0.948","0.219","0.17","0.961","21.384","15.361","84.393"
"12.82815","0.263","0.177","0.949","0.219","0.171","0.961","21.312","15.374","84.409"
"12.84121","0.262","0.177","0.949","0.219","0.171","0.961","21.28","15.386","84.415"
"12.85554","0.261","0.177","0.949","0.218","0.171","0.961","21.196","15.402","84.433"
"12.8698","0.261","0.177","0.949","0.218","0.171","0.961","21.133","15.394","84.45"
