frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.670967","0.188","0.111","0.976","-0.171","0.091","0.981","3.302","31.572","311.949"
"8.684692","0.186","0.112","0.976","-0.169","0.093","0.981","3.252","31.74","311.933"
"8.698814","0.185","0.112","0.976","-0.167","0.095","0.981","3.218","32.03","311.904"
"8.713249","0.184","0.112","0.976","-0.166","0.095","0.982","3.218","32.308","311.875"
"8.727638","0.184","0.113","0.976","-0.165","0.096","0.982","3.222","32.393","311.866"
"8.741699","0.183","0.113","0.977","-0.163","0.097","0.982","3.321","32.791","311.824"
"8.755928","0.183","0.113","0.977","-0.162","0.098","0.982","3.361","32.978","311.803"
"8.770943","0.183","0.113","0.977","-0.161","0.099","0.982","3.458","33.257","311.773"
"8.784767","0.183","0.114","0.977","-0.16","0.099","0.982","3.49","33.296","311.768"
"8.79892","0.183","0.114","0.977","-0.159","0.1","0.982","3.619","33.47","311.748"
"8.813339","0.183","0.114","0.977","-0.158","0.1","0.982","4.016","33.873","311.7"
"8.826607","0.183","0.115","0.976","-0.155","0.101","0.983","4.176","34.011","311.683"
"8.840897","0.183","0.116","0.976","-0.153","0.102","0.983","4.476","34.249","311.652"
"8.855171","0.183","0.116","0.976","-0.152","0.102","0.983","4.677","34.407","311.632"
"8.870255","0.183","0.117","0.976","-0.15","0.103","0.983","4.863","34.585","311.609"
"8.883926","0.183","0.117","0.976","-0.146","0.105","0.984","5.055","34.786","311.584"
"8.898125","0.183","0.118","0.976","-0.075","0.167","0.983","28.3","77.194","511.651"
"8.912415","0.193","0.134","0.972","-0.075","0.169","0.983","17.185","46.43","302.544"
"8.926781","0.205","0.146","0.968","-0.074","0.169","0.983","22.938","59.324","375.741"
"8.940918","0.228","0.166","0.959","-0.074","0.169","0.983","34.941","79.625","467.184"
"8.955238","0.237","0.174","0.956","-0.074","0.17","0.983","30.54","64.151","354.021"
"8.970322","0.253","0.187","0.949","-0.074","0.171","0.982","39.39","81.175","440.072"
"8.98391","0.274","0.203","0.94","-0.073","0.173","0.982","47.353","91.676","472.147"
"8.998123","0.275","0.204","0.939","-0.072","0.174","0.982","95.051","177.095","884.523"
"9.012306","0.29","0.215","0.933","-0.07","0.176","0.982","139.562","250.603","1232.505"
"9.026619","0.285","0.213","0.934","-0.068","0.176","0.982","145.246","252.88","1231.383"
"9.041054","0.287","0.214","0.934","-0.067","0.177","0.982","149.717","257.279","1229.935"
"9.055107","0.303","0.226","0.926","-0.065","0.179","0.982","152.202","259.318","1229.202"
"9.070366","0.32","0.238","0.917","-0.051","0.183","0.982","12392.06","20053.93","92028.33"
"9.083839","0.296","0.223","0.929","-0.012","0.189","0.982","13502.42","20329.86","91811.31"
"9.098061","0.296","0.223","0.929","-0.007","0.188","0.982","13624.15","20239.33","91813.34"
"9.112312","0.296","0.224","0.929","-0.001","0.186","0.983","14001.54","20079.97","91791.55"
"9.126717","0.296","0.223","0.929","0.003","0.184","0.983","14176.33","19955.23","91791.92"
"9.140877","0.296","0.223","0.929","0.004","0.184","0.983","14193.36","19873.67","91806.98"
"9.155121","0.294","0.222","0.93","0.007","0.186","0.983","14214.56","19862.76","91806.07"
"9.170235","0.294","0.222","0.93","0.013","0.185","0.983","14403.69","19792.1","91791.84"
"9.183685","0.295","0.222","0.929","0.016","0.184","0.983","14700.94","19745.18","91754.82"
"9.198112","0.295","0.222","0.929","0.017","0.184","0.983","14741.82","19729.06","91751.73"
"9.212296","0.295","0.222","0.929","0.018","0.184","0.983","14796.66","19686.91","91751.95"
"9.226639","0.295","0.222","0.929","0.018","0.184","0.983","14820.52","19674.6","91750.74"
"9.240974","0.295","0.222","0.929","0.018","0.184","0.983","14513.71","19385.11","91861.34"
"9.258438","0.248","0.187","0.951","-0.009","0.159","0.987","11322.39","16472.63","92872.99"
"9.270844","0.214","0.157","0.964","-0.038","0.138","0.99","98.078","167.794","1111.465"
"9.284454","0.213","0.156","0.964","-0.042","0.136","0.99","252.988","439.157","2948.205"
"9.298798","0.22","0.163","0.962","-0.044","0.134","0.99","222.243","385.745","2583.973"
"9.313148","0.222","0.164","0.961","-0.046","0.134","0.99","222.561","386.624","2583.815"
"9.327316","0.222","0.165","0.961","-0.047","0.133","0.99","222.517","387.256","2583.724"
"9.34182","0.222","0.165","0.961","-0.047","0.133","0.99","223.363","388.384","2583.481"
"9.355965","0.223","0.166","0.961","-0.047","0.133","0.99","223.901","388.985","2583.344"
"9.370964","0.223","0.166","0.96","-0.047","0.133","0.99","224.432","389.699","2583.191"
"9.384407","0.224","0.167","0.96","-0.047","0.133","0.99","225.621","390.374","2582.985"
"9.398834","0.221","0.164","0.961","-0.047","0.133","0.99","225.672","390.302","2582.992"
"9.412476","0.221","0.163","0.962","-0.046","0.134","0.99","749.061","1292.959","8560.67"
"9.426643","0.22","0.163","0.962","-0.046","0.133","0.99","750.504","1291.844","8560.713"
"9.441124","0.22","0.162","0.962","-0.045","0.134","0.99","751.514","1291.614","8560.658"
"9.455208","0.218","0.161","0.963","-0.044","0.134","0.99","9219.812","15799.28","104835"
"9.470139","0.218","0.16","0.963","-0.043","0.133","0.99","9240.176","15769.85","104837.7"
"9.483963","0.218","0.16","0.963","-0.043","0.133","0.99","9246.808","15740.1","104841.5"
"9.499847","0.217","0.159","0.963","-0.043","0.133","0.99","9245.45","15711.47","104846"
"9.514336","0.216","0.158","0.963","-0.043","0.132","0.99","9236.143","15649.77","104856"
"9.52845","0.215","0.157","0.964","-0.043","0.132","0.99","9229.431","15602.89","104863.6"
"9.542839","0.215","0.157","0.964","-0.043","0.132","0.99","9228.611","15587.84","104865.9"
"9.557045","0.213","0.154","0.965","-0.056","0.13","0.99","114.408","203.518","1402.068"
"9.572433","0.206","0.145","0.968","-0.059","0.131","0.99","149.147","279.679","1976.569"
"9.585587","0.192","0.122","0.974","-0.061","0.132","0.989","54.838","107.743","811.549"
"9.599991","0.185","0.111","0.976","-0.06","0.133","0.989","54.444","107.139","811.655"
"9.614227","0.185","0.11","0.977","-0.061","0.135","0.989","53.839","106.357","811.799"
"9.628471","0.185","0.109","0.977","-0.061","0.135","0.989","53.499","106.007","811.867"
"9.642906","0.184","0.109","0.977","-0.061","0.136","0.989","53.416","105.914","811.884"
"9.657173","0.184","0.115","0.976","-0.061","0.137","0.989","53.156","106.49","811.826"
"9.672272","0.185","0.119","0.976","-0.061","0.138","0.989","40.383","83.122","621.044"
"9.68544","0.195","0.135","0.971","-0.07","0.145","0.987","39.871","86.52","620.612"
"9.69986","0.249","0.184","0.951","-0.104","0.176","0.979","24.069","59.577","329.416"
"9.714134","0.255","0.187","0.949","-0.112","0.181","0.977","21.384","54.954","288.673"
"9.728302","0.26","0.191","0.946","-0.116","0.186","0.976","21.372","55.568","288.556"
"9.742783","0.261","0.192","0.946","-0.118","0.187","0.975","21.357","55.771","288.518"
"9.757095","0.261","0.192","0.946","-0.119","0.188","0.975","21.284","56","288.479"
"9.772194","0.261","0.192","0.946","-0.12","0.188","0.975","47.341","125.465","645.366"
"9.7854","0.261","0.192","0.946","-0.121","0.189","0.974","40.449","107.645","553.276"
"9.800133","0.261","0.192","0.946","-0.122","0.19","0.974","51.701","138.554","710.475"
"9.816383","0.261","0.192","0.946","-0.122","0.191","0.974","65.952","178.097","908.174"
"9.828331","0.261","0.192","0.946","-0.123","0.198","0.972","68.248","188.123","941.066"
"9.842819","0.261","0.191","0.946","-0.123","0.202","0.972","52.203","144.313","720.274"
"9.856956","0.261","0.191","0.946","-0.123","0.202","0.972","62.692","173.541","863.652"
"9.872162","0.262","0.192","0.946","-0.123","0.202","0.972","65.245","176.213","854.915"
"9.885643","0.27","0.199","0.942","-0.102","0.218","0.97","79.78","196.336","902.61"
"9.899857","0.275","0.203","0.94","-0.096","0.224","0.97","78.054","185.538","830.047"
"9.914215","0.275","0.204","0.939","-0.094","0.227","0.969","116.094","271.538","1194.776"
"9.928329","0.278","0.206","0.938","-0.092","0.229","0.969","118.862","277.208","1216.206"
"9.942604","0.28","0.208","0.937","-0.092","0.23","0.969","90.074","209.35","912.548"
"9.956917","0.287","0.214","0.934","-0.092","0.23","0.969","97.093","223.354","963.624"
"9.972183","0.287","0.214","0.934","-0.091","0.231","0.969","116.591","267.611","1152.111"
"9.985466","0.287","0.214","0.934","-0.091","0.231","0.969","111.747","255.825","1100.006"
"9.999817","0.287","0.214","0.934","-0.091","0.231","0.969","115.757","264.647","1138.258"
"10.01395","0.287","0.214","0.934","-0.09","0.231","0.969","88.663","202.366","869.921"
"10.02836","0.287","0.214","0.934","-0.09","0.231","0.969","228.212","520.536","2238.086"
"10.0427","0.286","0.213","0.934","-0.089","0.228","0.97","299.4","680.066","2930.065"
"10.05685","0.286","0.213","0.934","-0.087","0.222","0.971","204.482","453.802","1984.837"
"10.07236","0.284","0.212","0.935","-0.08","0.216","0.973","152.82","333.329","1470.814"
"10.08546","0.282","0.211","0.936","-0.075","0.215","0.974","4227.172","9140.951","40433.66"
"10.09975","0.281","0.21","0.937","-0.074","0.215","0.974","193.165","412.459","1836.757"
"10.11407","0.277","0.207","0.938","-0.07","0.203","0.977","357.004","732.039","3376.685"
"10.12837","0.271","0.204","0.941","-0.06","0.2","0.978","359.399","725.199","3377.907"
"10.14259","0.271","0.204","0.941","-0.059","0.2","0.978","770.705","1515.118","7098.451"
"10.15688","0.279","0.209","0.937","-0.056","0.198","0.979","817.635","1515.902","7093.03"
"10.17219","0.295","0.22","0.93","-0.055","0.198","0.979","888.294","1544.998","7078.239"
"10.19078","0.305","0.228","0.925","-0.053","0.198","0.979","928.664","1570.681","7067.397"
"10.20095","0.308","0.229","0.923","-0.051","0.199","0.979","961.636","1585.586","7059.656"
"10.21521","0.311","0.232","0.922","-0.049","0.198","0.979","972.819","1586.911","7057.826"
"10.22971","0.314","0.234","0.92","-0.047","0.196","0.979","981.754","1588.218","7056.293"
"10.24393","0.316","0.235","0.919","-0.044","0.194","0.98","1019.261","1593.669","7049.744"
"10.25821","0.323","0.241","0.915","-0.042","0.193","0.98","1019.087","1583.657","7052.025"
"10.27334","0.301","0.227","0.926","-0.037","0.189","0.981","1020.752","1581.028","7052.374"
"10.28674","0.246","0.185","0.951","-0.021","0.173","0.985","885.064","1308.553","7126.143"
"10.30086","0.239","0.178","0.955","0.011","0.157","0.988","898.545","1243.665","7136.068"
"10.31525","0.231","0.17","0.958","0.016","0.154","0.988","904.044","1214.087","7140.466"
"10.32954","0.227","0.166","0.96","0.02","0.153","0.988","905.137","1202.873","7142.226"
"10.34372","0.239","0.175","0.955","0.023","0.152","0.988","957.216","1209.657","7134.286"
"10.35792","0.241","0.177","0.954","0.028","0.151","0.988","993.206","1217.698","7127.995"
"10.37317","0.248","0.183","0.951","0.031","0.151","0.988","1015.062","1225.559","7123.568"
"10.38667","0.253","0.188","0.949","0.033","0.151","0.988","1086.086","1259.11","7107.224"
"10.40083","0.263","0.195","0.945","0.038","0.151","0.988","1073.426","1233.817","7113.58"
"10.41522","0.234","0.17","0.957","0.04","0.152","0.988","1073.726","1234","7113.502"
"10.42946","0.238","0.174","0.956","0.042","0.152","0.987","1074.353","1234.391","7113.34"
"10.44374","0.242","0.177","0.954","0.043","0.152","0.987","1081.716","1237.251","7111.727"
"10.45807","0.248","0.182","0.952","0.044","0.153","0.987","1082.41","1237.079","7111.651"
"10.47328","0.249","0.182","0.951","0.045","0.153","0.987","1084.078","1237.696","7111.29"
"10.48676","0.251","0.184","0.95","0.046","0.153","0.987","1090.267","1240.33","7109.885"
"10.50082","0.251","0.184","0.95","0.046","0.153","0.987","1093.368","1243.132","7108.919"
"10.51547","0.254","0.187","0.949","0.032","0.152","0.988","1062.889","1239.593","7114.158"
"10.53056","0.251","0.185","0.95","0.009","0.151","0.988","775.935","997.625","5865.799"
"10.54381","0.25","0.185","0.95","0.001","0.145","0.989","645.89","833.615","4928.558"
"10.55815","0.25","0.185","0.951","0","0.143","0.99","644.679","831.711","4929.038"
"10.57319","0.25","0.184","0.951","-0.001","0.142","0.99","643.678","830.695","4929.34"
"10.58646","0.249","0.184","0.951","-0.001","0.142","0.99","639.905","828.83","4930.146"
"10.601","0.219","0.16","0.963","-0.001","0.142","0.99","587.426","794.311","4942.344"
"10.61519","0.219","0.159","0.963","-0.001","0.142","0.99","583.679","791.295","4943.272"
"10.62943","0.218","0.159","0.963","-0.001","0.141","0.99","568.06","773.486","4947.908"
"10.64373","0.218","0.158","0.963","-0.001","0.141","0.99","566.898","770.742","4948.47"
"10.65801","0.218","0.158","0.963","-0.001","0.14","0.99","566.648","766.94","4949.089"
"10.67323","0.218","0.158","0.963","0.001","0.138","0.99","579.655","743.305","4951.188"
"10.68658","0.218","0.155","0.964","0.04","0.11","0.993","40.306","26.296","275.359"
"10.70095","0.202","0.117","0.972","0.091","0.065","0.994","39.806","25.923","271.898"
"10.71516","0.197","0.109","0.974","0.091","0.065","0.994","37.788","24.401","258.396"
"10.72939","0.191","0.102","0.976","0.092","0.066","0.994","37.554","23.693","258.496"
"10.74387","0.184","0.094","0.978","0.092","0.066","0.994","36.901","22.325","258.712"
"10.75805","0.177","0.086","0.98","0.093","0.067","0.993","36.605","21.835","258.796"
"10.77316","0.176","0.085","0.981","0.093","0.067","0.993","35.968","20.811","258.969"
"10.78645","0.17","0.077","0.982","0.093","0.067","0.993","35.541","20.287","259.07"
"10.80083","0.169","0.077","0.983","0.092","0.067","0.994","37.314","21.106","275.967"
"10.81519","0.182","0.088","0.979","0.091","0.066","0.994","35.992","20.39","265.326"
"10.8293","0.186","0.092","0.978","0.088","0.051","0.995","33.827","12.949","264.392"
"10.84371","0.139","0.021","0.99","0.074","-0.008","0.997","28.655","1.587","265.314"
"10.85809","0.074","-0.075","0.994","0.077","-0.065","0.995","7.981","-7.163","102.74"
"10.87297","0.072","-0.081","0.994","0.076","-0.073","0.994","7.669","-8.315","102.677"
"10.88598","0.069","-0.09","0.994","0.075","-0.079","0.994","7.541","-8.728","102.652"
"10.89815","0.067","-0.094","0.993","0.075","-0.082","0.994","7.464","-9.079","102.627"
"10.91252","0.068","-0.096","0.993","0.067","-0.155","0.986","7.873","-13.993","113.525"
"10.92689","0.068","-0.098","0.993","0.067","-0.155","0.986","8.14","-14.52","117.272"
"10.94111","0.068","-0.098","0.993","0.067","-0.155","0.986","8.143","-14.549","117.268"
"10.95538","0.068","-0.098","0.993","0.067","-0.155","0.986","8.143","-14.561","117.267"
"10.97028","0.068","-0.097","0.993","0.066","-0.155","0.986","8.116","-14.56","117.269"
"10.98386","0.044","-0.083","0.996","0","-0.104","0.995","2.531","-9.7","102.641"
"10.99812","0.038","-0.083","0.996","-0.009","-0.112","0.994","1.431","-8.976","91.735"
"11.01257","0.037","-0.082","0.996","-0.01","-0.113","0.994","1.204","-9.07","91.728"
"11.02682","0.034","-0.083","0.996","-0.01","-0.113","0.994","1.26","-9.942","100.56"
"11.04102","0.03","-0.087","0.996","-0.011","-0.114","0.993","1.078","-10.526","104.607"
"11.0554","0.029","-0.088","0.996","-0.011","-0.114","0.993","1.041","-10.904","107.694"
"11.07067","0.029","-0.09","0.996","-0.01","-0.114","0.993","1.028","-10.474","102.933"
"11.08401","0.041","-0.089","0.995","0.04","-0.116","0.992","4.33","-10.971","106.933"
"11.09823","0.046","-0.092","0.995","0.042","-0.117","0.992","4.94","-10.71","101.522"
"11.11246","0.055","-0.094","0.994","0.049","-0.117","0.992","5.441","-11.083","104.74"
"11.12675","0.057","-0.094","0.994","0.06","-0.113","0.992","6.705","-12.11","115.747"
"11.14191","0.066","-0.087","0.994","0.066","-0.111","0.992","7.686","-11.606","115.738"
"11.1554","0.07","-0.083","0.994","0.07","-0.11","0.991","8.427","-11.044","115.741"
"11.17045","0.08","-0.077","0.994","0.074","-0.108","0.991","8.942","-10.821","115.724"
"11.18391","0.084","-0.078","0.993","0.081","-0.103","0.991","9.506","-10.659","115.694"
"11.19822","0.095","-0.074","0.993","0.095","-0.098","0.991","18.225","-8.987","138.245"
"11.2126","0.17","-0.071","0.983","0.153","-0.053","0.987","22.568","-8.621","137.626"
"11.22681","0.257","-0.063","0.964","0.26","-0.054","0.964","31.899","-7.319","119.13"
"11.24118","0.279","-0.071","0.958","0.298","-0.064","0.952","44.407","-9.812","132.487"
"11.25536","0.321","-0.076","0.944","0.329","-0.065","0.942","39.08","-8.4","114.117"
"11.27036","0.327","-0.074","0.942","0.333","-0.057","0.941","38.443","-7.661","110.312"
"11.28386","0.335","-0.068","0.94","0.355","-0.033","0.934","46.906","-7.234","128.407"
"11.29829","0.339","-0.063","0.939","0.352","-0.033","0.936","45.898","-6.737","125.675"
"11.3125","0.346","-0.055","0.937","0.348","-0.034","0.937","48.002","-6.935","130.866"
"11.32693","0.349","-0.051","0.936","0.414","0.028","0.91","770.443","-16.76","1866.33"
"11.34111","0.353","-0.043","0.934","0.405","0.023","0.914","87.209","-1.926","211.982"
"11.35535","0.358","-0.047","0.933","0.391","0.023","0.92","93.857","-2.423","228.475"
"11.37024","0.358","-0.047","0.932","0.354","-0.003","0.935","55.128","-2.682","139.499"
"11.38385","0.359","-0.046","0.932","0.354","-0.003","0.935","51.522","-2.661","131.135"
"11.39828","0.36","-0.043","0.932","0.353","-0.006","0.936","50.97","-2.718","130.282"
"11.41253","0.363","-0.037","0.931","0.346","-0.013","0.938","46.874","-2.708","121.139"
"11.42675","0.364","-0.035","0.931","0.342","-0.016","0.94","49.731","-3.076","129.452"
"11.44109","0.364","-0.035","0.931","0.342","-0.016","0.94","55.746","-3.43","145.157"
"11.45534","0.377","-0.061","0.924","0.343","-0.017","0.939","55.41","-9.453","143.775"
"11.47063","0.394","-0.076","0.916","0.344","-0.017","0.939","58.108","-11.848","142.467"
"11.48402","0.398","-0.079","0.914","0.344","-0.017","0.939","59.034","-12.46","142.013"
"11.4982","0.401","-0.081","0.913","0.202","-0.177","0.963","47.844","-20.563","146.554"
"11.51242","0.404","-0.081","0.911","0.171","-0.065","0.983","46.103","-12.237","148.036"
"11.52673","0.405","-0.081","0.911","0.202","-0.033","0.979","47.708","-14.221","147.348"
"11.54112","0.407","-0.08","0.91","0.193","-0.126","0.973","47.72","-14.264","147.34"
"11.55541","0.413","-0.081","0.907","0.203","-0.124","0.971","48.356","-14.804","147.079"
"11.57031","0.415","-0.081","0.906","0.172","-0.074","0.982","46.562","-13.154","147.813"
"11.58399","0.415","-0.081","0.906","0.191","-0.145","0.971","46.834","-15.462","147.504"
"11.5984","0.415","-0.081","0.906","0.188","-0.098","0.977","46.827","-15.266","147.526"
"11.61252","0.414","-0.081","0.907","0.184","-0.101","0.978","46.753","-15.221","147.554"
"11.62679","0.413","-0.081","0.907","0.093","-0.091","0.992","5.679","-2.154","23.083"
"11.64113","0.395","-0.087","0.915","0.049","-0.095","0.994","6.343","-2.454","25.996"
"11.65536","0.317","-0.108","0.942","0.192","-0.128","0.973","5.104","-3.011","25.385"
"11.67019","0.306","-0.106","0.946","0.192","-0.128","0.973","4.995","-2.935","25.429"
"11.68406","0.304","-0.105","0.947","0.192","-0.128","0.973","4.927","-2.887","25.456"
"11.6983","0.302","-0.105","0.947","0.192","-0.128","0.973","4.919","-2.877","25.46"
"11.71253","0.302","-0.102","0.948","0.33","-0.062","0.942","32.3","-9.006","98.127"
"11.72672","0.303","-0.102","0.948","0.332","-0.056","0.942","38.572","-9.548","114.939"
"11.74106","0.304","-0.1","0.947","0.335","-0.052","0.941","40.583","-9.824","120.381"
"11.75535","0.31","-0.1","0.945","0.338","-0.041","0.94","42.299","-9.484","123.315"
"11.77019","0.314","-0.1","0.944","0.339","-0.04","0.94","48.827","-10.684","140.978"
"11.78389","0.315","-0.099","0.944","0.34","-0.041","0.939","51.185","-11.133","147.455"
"11.79819","0.316","-0.098","0.944","0.338","-0.05","0.94","47.355","-10.357","136.283"
"11.81236","0.316","-0.098","0.944","0.339","-0.053","0.939","48.994","-10.75","140.86"
"11.8267","0.316","-0.098","0.944","0.34","-0.054","0.939","43.043","-9.561","123.747"
"11.84104","0.316","-0.097","0.944","0.338","-0.056","0.939","51.22","-11.358","147.248"
"11.85533","0.253","-0.095","0.963","0.315","-0.059","0.947","40.25","-11.014","136.155"
"11.87017","0.241","-0.095","0.966","0.284","-0.067","0.956","35.18","-12.103","137.46"
"11.88383","0.216","-0.101","0.971","0.273","-0.072","0.959","34.959","-12.358","137.494"
"11.8981","0.215","-0.109","0.97","0.271","-0.074","0.96","34.694","-12.832","137.518"
"11.91243","0.214","-0.109","0.971","0.27","-0.075","0.96","34.568","-12.857","137.547"
"11.92682","0.214","-0.109","0.971","0.27","-0.075","0.96","34.554","-12.861","137.55"
"11.94107","0.213","-0.108","0.971","0.27","-0.075","0.96","34.528","-12.871","137.556"
"11.95538","0.214","-0.107","0.971","0.27","-0.075","0.96","34.5","-12.882","137.562"
"11.97054","0.211","-0.106","0.972","0.27","-0.075","0.96","34.458","-12.896","137.571"
"11.98396","0.229","-0.104","0.968","0.299","-0.075","0.951","37.615","-12.756","136.755"
"11.99822","0.316","-0.091","0.944","0.335","-0.068","0.94","46.295","-11.292","134.197"
"12.01246","0.327","-0.092","0.941","0.36","-0.066","0.931","49.913","-10.207","131.602"
"12.02674","0.341","-0.089","0.936","0.377","-0.054","0.925","61.048","-12.31","158.583"
"12.04102","0.35","-0.089","0.932","0.38","-0.056","0.923","64.954","-13.027","165.401"
"12.05531","0.351","-0.089","0.932","0.381","-0.055","0.923","80.688","-16.015","204.175"
"12.07023","0.351","-0.089","0.932","0.386","-0.055","0.921","84.487","-16.692","213.295"
"12.08402","0.352","-0.088","0.932","0.386","-0.052","0.921","64.725","-12.382","163.076"
"12.0982","0.357","-0.083","0.931","0.386","-0.048","0.921","71.923","-13.012","180.278"
"12.11255","0.356","-0.079","0.931","0.38","-0.036","0.924","69.505","-11.108","175.446"
"12.12676","0.338","-0.029","0.941","0.355","0.004","0.935","52.298","-1.966","141.275"
"12.14111","0.317","0.012","0.948","0.342","0.017","0.939","38.721","1.699","110.428"
"12.15533","0.314","0.017","0.949","0.341","0.021","0.94","45.058","3.288","129.896"
"12.17017","0.325","0.032","0.945","0.34","0.032","0.94","47.636","4.427","135.854"
"12.18388","0.313","0.039","0.949","0.33","0.038","0.943","44.807","4.986","131.339"
"12.1982","0.307","0.043","0.951","0.328","0.037","0.944","51.477","6.022","155.135"
"12.21246","0.297","0.04","0.954","0.326","0.036","0.945","51.902","5.907","157.884"
"12.22681","0.3","0.039","0.953","0.323","0.035","0.946","52.801","6.036","160.671"
"12.241","0.329","0.048","0.943","0.331","0.053","0.942","57.858","8.855","165.907"
"12.25533","0.351","0.058","0.935","0.355","0.082","0.931","76.543","15.428","197.156"
"12.27039","0.378","0.071","0.923","0.364","0.084","0.928","97.621","19.947","244.885"
"12.28388","0.497","0.188","0.847","0.368","0.088","0.926","247.504","81.463","502.191"
"12.29823","0.496","0.188","0.848","0.371","0.088","0.925","1160.851","381.46","2355.866"
"12.31255","0.496","0.188","0.848","0.367","0.077","0.927","125.483","39.944","256.311"
"12.32677","0.496","0.188","0.848","0.367","0.072","0.927","426.498","133.215","874.496"
"12.34107","0.493","0.19","0.849","0.374","0.083","0.924","1199.641","379.23","2452.578"
"12.35532","0.499","0.195","0.845","0.377","0.089","0.922","616.411","202.09","1242.949"
"12.3702","0.499","0.195","0.844","0.379","0.095","0.92","731.255","240.621","1471.184"
"12.38383","0.521","0.229","0.822","0.373","0.106","0.922","738.442","272.591","1461.99"
"12.39816","0.539","0.246","0.806","0.364","0.122","0.923","748.409","303.546","1450.779"
"12.4126","0.559","0.26","0.788","0.35","0.125","0.928","752.478","312.602","1446.745"
"12.42687","0.564","0.262","0.783","0.348","0.126","0.929","756.154","318.561","1443.525"
"12.44104","0.564","0.263","0.782","0.349","0.13","0.928","762.393","328.224","1438.069"
"12.45547","0.565","0.263","0.782","0.352","0.135","0.926","763.954","330.366","1436.749"
"12.47024","0.565","0.263","0.782","0.352","0.135","0.926","764.361","330.081","1436.598"
"12.48394","0.567","0.264","0.78","0.352","0.134","0.926","767.132","331.749","1434.736"
"12.49823","0.568","0.265","0.779","0.352","0.134","0.926","768.981","332.536","1433.563"
"12.51246","0.569","0.265","0.778","0.352","0.134","0.926","769.979","332.673","1432.995"
"12.52676","0.57","0.266","0.777","0.353","0.134","0.926","771.397","333.075","1432.14"
"12.5411","0.571","0.266","0.777","0.353","0.133","0.926","772.35","333.125","1431.614"
"12.55545","0.571","0.265","0.777","0.353","0.134","0.926","772.496","333.007","1431.562"
"12.57024","0.571","0.266","0.776","0.353","0.134","0.926","773.969","334.025","1430.529"
"12.58396","0.572","0.266","0.776","0.355","0.137","0.925","776.535","337.773","1428.257"
"12.59814","0.572","0.266","0.776","0.355","0.14","0.924","776.955","338.981","1427.742"
"12.61261","0.573","0.267","0.775","0.36","0.147","0.921","781.731","345.21","1423.637"
"12.62672","0.573","0.267","0.775","0.36","0.148","0.921","781.409","345.771","1423.677"
"12.64111","0.573","0.267","0.775","0.365","0.156","0.918","782.75","349","1422.152"
"12.65536","0.573","0.267","0.775","0.366","0.158","0.917","783.86","351.221","1420.993"
"12.67","0.573","0.267","0.775","0.365","0.159","0.917","783.652","352.446","1420.805"
"12.68387","0.57","0.268","0.777","0.365","0.159","0.917","781.71","354.497","1421.364"
"12.69831","0.567","0.268","0.779","0.365","0.16","0.917","780.988","355.023","1421.63"
"12.7132","0.565","0.268","0.78","0.363","0.159","0.918","778.173","355.258","1423.114"
"12.72749","0.562","0.268","0.782","0.363","0.159","0.918","776.668","354.721","1424.07"
"12.74187","0.561","0.268","0.783","0.363","0.159","0.918","773.737","354.181","1425.799"
"12.756","0.559","0.268","0.785","0.322","0.215","0.922","221.892","117.359","429.326"
"12.77103","0.559","0.267","0.785","0.322","0.215","0.922","271.384","144.361","525.66"
"12.78448","0.559","0.267","0.785","0.322","0.214","0.922","271.427","144.956","525.474"
"12.79903","0.558","0.267","0.786","0.326","0.217","0.92","271.461","144.888","525.476"
"12.81318","0.558","0.266","0.786","0.327","0.221","0.919","271.496","146.558","524.995"
"12.82735","0.558","0.266","0.786","0.325","0.22","0.92","270.652","147.335","525.212"
"12.84164","0.558","0.266","0.786","0.323","0.221","0.92","270.651","147.218","525.246"
"12.85629","0.557","0.266","0.787","0.318","0.21","0.925","269.578","146.313","526.05"
"12.87097","0.556","0.266","0.788","0.32","0.211","0.924","269.545","146.201","526.098"
"12.88455","0.554","0.266","0.789","0.32","0.211","0.923","269.54","146.364","526.055"
"12.89914","0.554","0.266","0.789","0.321","0.212","0.923","269.496","146.415","526.064"
"12.91308","0.553","0.267","0.789","0.318","0.212","0.924","268.765","146.788","526.334"
"12.92733","0.544","0.269","0.795","0.319","0.224","0.921","259.561","150.996","529.751"
"12.94098","0.514","0.266","0.815","0.311","0.224","0.924","253.477","150.111","532.94"
"12.95525","0.514","0.266","0.815","0.307","0.224","0.925","253.02","150.259","533.115"
"12.97029","0.514","0.267","0.815","0.304","0.224","0.926","251.984","150.43","533.557"
"12.98375","0.514","0.267","0.815","0.301","0.223","0.927","251.594","150.455","533.734"
"12.99805","0.509","0.266","0.819","0.297","0.221","0.929","1129.388","678.162","2426.996"
"13.01233","0.508","0.267","0.819","0.296","0.215","0.931","953.593","572.36","2059.473"
"13.0266","0.508","0.267","0.819","0.293","0.208","0.933","635.619","380.518","1379.077"
"13.04095","0.508","0.267","0.819","0.292","0.207","0.934","634.875","379.983","1379.567"
"13.0554","0.509","0.269","0.818","0.292","0.205","0.934","634.503","379.519","1379.866"
"13.07017","0.508","0.269","0.818","0.292","0.205","0.934","633.744","378.698","1380.44"
"13.08369","0.508","0.269","0.818","0.292","0.204","0.934","633.709","378.624","1380.477"
