frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.586655","0.271","0.188","0.944","0.169","0.234","0.957","211.147","201.414","905.101"
"8.600861","0.266","0.184","0.946","0.169","0.234","0.957","178.05","170.125","767.222"
"8.615112","0.264","0.183","0.947","0.169","0.234","0.957","233.287","223.145","1011.943"
"8.629425","0.263","0.182","0.948","0.169","0.234","0.958","256.048","244.941","1114.784"
"8.643707","0.262","0.181","0.948","0.169","0.233","0.958","245.779","233.309","1119.58"
"8.65863","0.243","0.168","0.955","0.148","0.204","0.968","201.527","193.578","1135.876"
"8.673004","0.208","0.14","0.968","0.128","0.182","0.975","197.911","190.361","1137.055"
"8.686584","0.207","0.14","0.968","0.125","0.179","0.976","194.182","187.129","1138.234"
"8.700806","0.206","0.139","0.969","0.123","0.177","0.976","193.322","186.435","1138.494"
"8.715424","0.206","0.14","0.969","0.122","0.177","0.977","193.274","186.325","1138.52"
"8.72937","0.211","0.146","0.967","0.122","0.176","0.977","193.38","186.36","1138.497"
"8.743759","0.213","0.148","0.966","0.122","0.176","0.977","194.166","187.441","1138.185"
"8.758453","0.221","0.157","0.963","0.122","0.176","0.977","196.656","190.575","1137.237"
"8.772995","0.232","0.167","0.958","0.121","0.176","0.977","200.015","194.53","1135.981"
"8.785934","0.232","0.167","0.958","0.026","0.146","0.989","148.349","182.579","1145.844"
"8.799774","0.218","0.158","0.963","0.002","0.13","0.991","129.475","169.194","1150.178"
"8.811844","0.214","0.155","0.964","-0.005","0.118","0.993","123.325","161.551","1151.952"
"8.826218","0.209","0.15","0.966","-0.005","0.117","0.993","119.993","158.186","1152.77"
"8.840408","0.208","0.15","0.967","-0.006","0.116","0.993","119.465","157.414","1152.931"
"8.854767","0.208","0.15","0.967","-0.007","0.114","0.993","118.528","156.506","1153.151"
"8.869064","0.207","0.149","0.967","-0.008","0.112","0.994","117.567","154.928","1153.463"
"8.883163","0.206","0.149","0.967","-0.008","0.111","0.994","116.793","153.884","1153.681"
"8.897552","0.206","0.148","0.967","-0.009","0.11","0.994","116.139","153.005","1153.864"
"8.911774","0.203","0.147","0.968","-0.01","0.109","0.994","114.159","151.382","1154.275"
"8.926041","0.202","0.146","0.968","-0.01","0.109","0.994","113.688","151.156","1154.351"
"8.940353","0.168","0.115","0.979","-0.026","0.094","0.995","82.976","122.144","1160.386"
"8.954926","0.092","0.025","0.995","-0.076","0.01","0.997","2.122","4.389","273.393"
"8.96904","0.067","-0.021","0.998","-0.087","-0.021","0.996","-2.662","-5.833","273.361"
"8.983307","0.042","-0.061","0.997","-0.093","-0.084","0.992","-4.089","-11.17","156.248"
"8.999008","0.026","-0.084","0.996","-0.086","-0.094","0.992","-5.537","-16.786","195.469"
"9.011871","0.024","-0.086","0.996","-0.086","-0.095","0.992","-6.113","-18.473","208.514"
"9.026199","0.024","-0.087","0.996","-0.086","-0.095","0.992","-6.173","-18.696","208.173"
"9.04039","0.023","-0.088","0.996","-0.086","-0.097","0.992","-7.767","-23.387","254.656"
"9.054871","0.023","-0.088","0.996","-0.086","-0.098","0.991","-9.664","-29.134","312.965"
"9.068954","0.022","-0.089","0.996","-0.085","-0.099","0.991","-10.68","-32.544","346.077"
"9.083344","0.022","-0.089","0.996","-0.085","-0.1","0.991","-10.722","-32.73","347.34"
"9.097549","0.022","-0.09","0.996","-0.084","-0.101","0.991","-13.558","-41.738","441.392"
"9.111801","0.022","-0.09","0.996","-0.084","-0.101","0.991","-13.977","-43.059","453.086"
"9.126205","0.022","-0.09","0.996","-0.083","-0.103","0.991","-14.964","-46.543","486.488"
"9.140381","0.022","-0.09","0.996","-0.081","-0.106","0.991","-16.522","-52.454","542.917"
"9.154755","0.021","-0.091","0.996","-0.081","-0.106","0.991","-25.091","-80.131","824.02"
"9.168945","0.021","-0.091","0.996","-0.081","-0.106","0.991","-20.073","-63.943","654.874"
"9.183243","0.019","-0.093","0.995","-0.081","-0.106","0.991","-22.954","-72.784","739.34"
"9.197479","0.011","-0.107","0.994","-0.08","-0.115","0.99","-12.202","-39.422","353.614"
"9.211853","0","-0.13","0.992","-0.083","-0.134","0.987","-16.93","-54.074","351.476"
"9.226059","-0.021","-0.18","0.983","-0.088","-0.165","0.982","-19.045","-61.067","350.22"
"9.240372","-0.023","-0.185","0.982","-0.074","-0.195","0.978","-9.856","-35.562","186.886"
"9.254715","-0.026","-0.194","0.981","-0.073","-0.197","0.978","-9.676","-36.845","186.646"
"9.268875","-0.027","-0.196","0.98","-0.073","-0.201","0.977","-9.945","-38.622","190.997"
"9.283401","-0.028","-0.199","0.98","-0.072","-0.203","0.977","-10.535","-41.773","204.256"
"9.29747","-0.029","-0.203","0.979","-0.071","-0.204","0.976","-11.608","-47.076","226.949"
"9.311844","-0.03","-0.207","0.978","-0.07","-0.207","0.976","-11.775","-48.631","230.602"
"9.326065","-0.03","-0.209","0.977","-0.069","-0.208","0.976","-12.45","-51.783","243.926"
"9.340378","-0.031","-0.209","0.977","-0.069","-0.208","0.976","-12.454","-51.812","243.92"
"9.354706","-0.031","-0.209","0.977","-0.069","-0.208","0.976","-13.162","-54.58","256.938"
"9.368927","-0.031","-0.209","0.977","-0.069","-0.207","0.976","-13.175","-54.563","256.941"
"9.383362","-0.031","-0.209","0.977","-0.07","-0.207","0.976","-13.192","-54.525","256.948"
"9.397476","-0.031","-0.209","0.977","-0.07","-0.207","0.976","-13.213","-54.472","256.959"
"9.41188","-0.031","-0.208","0.978","-0.07","-0.207","0.976","-13.222","-54.461","256.961"
"9.426117","-0.031","-0.207","0.978","-0.07","-0.207","0.976","-13.25","-54.425","256.967"
"9.440445","-0.03","-0.206","0.978","-0.077","-0.205","0.976","-13.599","-54.153","257.006"
"9.454697","-0.03","-0.205","0.978","-0.084","-0.189","0.978","-15.321","-56.943","278.382"
"9.468948","-0.029","-0.202","0.979","-0.086","-0.182","0.98","-16.794","-59.058","298.841"
"9.483215","-0.029","-0.201","0.979","-0.086","-0.179","0.98","-18.801","-64.787","332.89"
"9.497467","-0.029","-0.201","0.979","-0.086","-0.178","0.98","-19.691","-67.312","346.915"
"9.511841","-0.029","-0.201","0.979","-0.086","-0.177","0.98","-19.627","-66.979","345.473"
"9.526154","-0.029","-0.201","0.979","-0.086","-0.177","0.98","-21.322","-72.654","375.352"
"9.540482","-0.029","-0.201","0.979","-0.086","-0.176","0.981","-18.482","-63.228","325.785"
"9.554764","-0.029","-0.201","0.979","-0.085","-0.188","0.978","-21.915","-75.219","386.45"
"9.56897","-0.028","-0.199","0.98","-0.085","-0.188","0.978","-21.502","-74.092","380.616"
"9.583237","-0.028","-0.198","0.98","-0.061","-0.202","0.977","-19.937","-77.72","388.834"
"9.597687","-0.028","-0.198","0.98","-0.001","-0.21","0.978","-6.719","-63.032","303.16"
"9.611771","-0.027","-0.198","0.98","0","-0.209","0.978","-5.752","-67.824","328.794"
"9.628967","-0.026","-0.197","0.98","0.005","-0.208","0.978","-4.987","-72.525","352.802"
"9.641022","-0.026","-0.196","0.98","0.013","-0.207","0.978","-2.75","-89.396","441.919"
"9.655426","-0.024","-0.194","0.981","0.021","-0.202","0.979","-1.758","-88.72","442.061"
"9.669434","-0.022","-0.191","0.981","0.024","-0.199","0.98","-0.413","-87.581","442.291"
"9.683807","-0.02","-0.185","0.983","0.024","-0.199","0.98","-0.118","-94.564","480.497"
"9.698013","-0.019","-0.183","0.983","0.024","-0.199","0.98","1.822","-105.64","545.757"
"9.712387","-0.006","-0.171","0.985","0.024","-0.199","0.98","4.999","-132.415","696.47"
"9.726563","-0.007","-0.17","0.985","0.025","-0.198","0.98","4.977","-131.951","696.559"
"9.740723","-0.005","-0.168","0.986","0.026","-0.197","0.98","14.623","-173.633","967.234"
"9.754822","0.002","-0.154","0.988","0.044","-0.185","0.982","15.939","-132.866","769.023"
"9.768906","0.026","-0.122","0.992","0.068","-0.163","0.984","28.498","-88.459","610.68"
"9.783356","0.029","-0.112","0.993","0.07","-0.16","0.985","31.129","-81.968","611.457"
"9.797577","0.03","-0.106","0.994","0.073","-0.154","0.985","31.499","-80.807","611.592"
"9.811874","0.032","-0.099","0.995","0.075","-0.149","0.986","33.168","-76.685","612.035"
"9.826096","0.034","-0.093","0.995","0.077","-0.143","0.987","28.148","-60.297","503.645"
"9.840363","0.036","-0.089","0.995","0.077","-0.142","0.987","28.865","-58.613","503.804"
"9.854858","0.038","-0.084","0.996","0.079","-0.138","0.987","29.718","-56.349","504.012"
"9.868881","0.043","-0.078","0.996","0.079","-0.134","0.988","30.893","-54.181","504.179"
"9.883316","0.046","-0.076","0.996","0.08","-0.132","0.988","32.174","-51.98","504.331"
"9.897522","0.051","-0.072","0.996","0.08","-0.129","0.988","32.607","-51.419","504.36"
"9.911865","0.054","-0.069","0.996","0.08","-0.127","0.989","33.534","-49.984","504.444"
"9.926086","0.055","-0.068","0.996","0.08","-0.126","0.989","34.026","-48.835","504.524"
"9.940506","0.056","-0.065","0.996","0.08","-0.125","0.989","34.138","-48.423","504.556"
"9.954819","0.057","-0.061","0.997","0.08","-0.124","0.989","34.16","-47.348","504.656"
"9.968948","0.056","-0.059","0.997","0.08","-0.123","0.989","34.136","-46.681","504.72"
"9.983276","0.056","-0.059","0.997","0.079","-0.123","0.989","34.092","-46.64","504.727"
"9.997574","0.056","-0.06","0.997","0.079","-0.122","0.989","33.974","-46.591","504.739"
"10.01187","0.055","-0.06","0.997","0.079","-0.122","0.989","33.914","-46.597","504.743"
"10.02602","0.055","-0.06","0.997","0.079","-0.122","0.989","33.913","-46.611","504.741"
"10.04031","0.036","-0.075","0.997","0.056","-0.135","0.989","23.47","-53.608","504.64"
"10.0549","0.015","-0.113","0.994","0.04","-0.155","0.987","14.066","-67.403","503.334"
"10.06897","0.013","-0.116","0.993","0.039","-0.156","0.987","11.294","-71.618","502.822"
"10.08336","0.004","-0.128","0.992","0.036","-0.161","0.986","12.647","-84.19","583.875"
"10.09753","0.004","-0.128","0.992","0.034","-0.163","0.986","14.867","-101.607","700.551"
"10.11182","0.003","-0.129","0.992","0.034","-0.163","0.986","15.89","-125.509","846.673"
"10.12614","-0.001","-0.138","0.99","0.033","-0.164","0.986","14.667","-127.806","846.351"
"10.14035","-0.003","-0.141","0.99","0.033","-0.165","0.986","13.351","-129.946","846.047"
"10.15469","-0.003","-0.141","0.99","0.032","-0.165","0.986","12.992","-130.258","846.005"
"10.16898","-0.003","-0.141","0.99","0.032","-0.165","0.986","12.987","-130.063","846.035"
"10.18326","0","-0.138","0.99","0.032","-0.165","0.986","13.101","-129.931","846.053"
"10.19756","0.003","-0.136","0.991","0.032","-0.165","0.986","13.496","-129.583","846.1"
"10.21178","0.009","-0.127","0.992","0.033","-0.165","0.986","44.229","-346.761","2299.188"
"10.22644","0.011","-0.125","0.992","0.033","-0.165","0.986","47.549","-344.47","2299.466"
"10.24037","0.015","-0.121","0.993","0.035","-0.166","0.986","55.342","-339.038","2300.099"
"10.25478","0.016","-0.119","0.993","0.036","-0.165","0.986","60.212","-335.328","2300.52"
"10.26892","0.019","-0.115","0.993","0.038","-0.164","0.986","66.448","-327.144","2301.527"
"10.28325","0.033","-0.082","0.996","0.05","-0.147","0.988","96.619","-268.045","2308.09"
"10.29747","0.038","-0.076","0.996","0.055","-0.14","0.989","108.997","-251.948","2309.352"
"10.31175","0.039","-0.075","0.996","0.057","-0.138","0.989","114.559","-245.399","2309.788"
"10.32605","0.042","-0.072","0.997","0.059","-0.136","0.989","117.308","-242.541","2309.952"
"10.34042","0.045","-0.068","0.997","0.061","-0.134","0.989","123.04","-235.437","2310.388"
"10.35469","0.051","-0.057","0.997","0.064","-0.129","0.99","133.917","-217.572","2311.535"
"10.37119","0.06","-0.041","0.997","0.065","-0.125","0.99","143.702","-195.509","2312.918"
"10.38393","0.076","-0.02","0.997","0.083","-0.071","0.994","618.584","-362.431","7715.575"
"10.39818","0.076","-0.021","0.997","0.084","-0.07","0.994","620.806","-359.92","7715.514"
"10.41235","0.076","-0.021","0.997","0.085","-0.07","0.994","625.279","-355.758","7715.346"
"10.42677","0.077","-0.02","0.997","0.086","-0.068","0.994","628.684","-352.272","7715.229"
"10.44098","0.077","-0.02","0.997","0.088","-0.066","0.994","636.306","-345.804","7714.897"
"10.45531","0.078","-0.02","0.997","0.089","-0.065","0.994","650.025","-333.557","7714.293"
"10.46945","0.078","-0.02","0.997","0.091","-0.063","0.994","653.298","-331.483","7714.105"
"10.4839","0.078","-0.02","0.997","0.093","-0.062","0.994","661.298","-325.83","7713.664"
"10.49808","0.079","-0.02","0.997","0.093","-0.062","0.994","665.071","-323.268","7713.448"
"10.51233","0.079","-0.02","0.997","0.093","-0.062","0.994","666.333","-322.594","7713.368"
"10.52664","0.079","-0.02","0.997","0.094","-0.062","0.994","669.254","-320.942","7713.184"
"10.54115","0.079","-0.02","0.997","0.094","-0.062","0.994","670.047","-320.85","7713.119"
"10.55518","0.079","-0.02","0.997","0.094","-0.062","0.994","669.091","-322.149","7713.147"
"10.56949","0.079","-0.02","0.997","0.094","-0.062","0.994","668.685","-323.006","7713.147"
"10.58372","0.079","-0.02","0.997","0.094","-0.062","0.994","667.986","-325.474","7713.104"
"10.59808","0.079","-0.021","0.997","0.094","-0.063","0.994","659.183","-342.843","7713.108"
"10.61296","0.063","-0.05","0.997","0.094","-0.07","0.993","624.432","-456.586","7710.105"
"10.62743","0.058","-0.068","0.996","0.098","-0.086","0.991","612.838","-591.712","7701.844"
"10.64156","0.057","-0.071","0.996","0.1","-0.088","0.991","614.553","-626.291","7698.973"
"10.65614","0.055","-0.076","0.996","0.102","-0.09","0.991","617.705","-639.173","7697.662"
"10.67021","0.062","-0.076","0.995","0.103","-0.091","0.991","630.564","-642.404","7696.351"
"10.68474","0.071","-0.076","0.995","0.104","-0.092","0.99","663.442","-652.305","7692.753"
"10.69899","0.072","-0.079","0.994","0.105","-0.092","0.99","680.696","-664.073","7690.238"
"10.71317","0.073","-0.08","0.994","0.111","-0.092","0.989","692.194","-663.854","7689.231"
"10.72743","0.1","-0.07","0.993","0.146","-0.084","0.986","958.891","-593.931","7666.282"
"10.74178","0.162","-0.058","0.985","0.161","-0.083","0.983","1265.569","-552.112","7624.802"
"10.75604","0.161","-0.062","0.985","0.173","-0.082","0.982","1275.183","-560.016","7622.624"
"10.77048","0.16","-0.063","0.985","0.178","-0.081","0.981","1282.974","-562.763","7621.114"
"10.78445","0.16","-0.067","0.985","0.182","-0.081","0.98","1297.478","-571.501","7618.008"
"10.79886","0.162","-0.069","0.984","0.184","-0.08","0.98","1319.275","-579.593","7613.651"
"10.81314","0.162","-0.07","0.984","0.187","-0.079","0.979","1323.235","-579.081","7613.003"
"10.82745","0.164","-0.07","0.984","0.188","-0.079","0.979","1349.181","-576.103","7608.674"
"10.84167","0.166","-0.07","0.984","0.189","-0.079","0.979","1364.401","-574.336","7606.093"
"10.85614","0.166","-0.071","0.984","0.19","-0.078","0.979","1365.879","-575.168","7605.765"
"10.87021","0.165","-0.071","0.984","0.191","-0.078","0.979","1367.047","-575.201","7605.553"
"10.88448","0.165","-0.071","0.984","0.191","-0.078","0.978","1369.147","-574.008","7605.265"
"10.89876","0.166","-0.077","0.983","0.192","-0.084","0.978","11401.49","-5184.617","62882.8"
"10.91306","0.187","-0.102","0.977","0.202","-0.101","0.974","12438.28","-6524.49","62560.71"
"10.92732","0.192","-0.104","0.976","0.206","-0.105","0.973","202.834","-109.024","927.717"
"10.94168","0.23","-0.115","0.966","0.209","-0.113","0.971","244.809","-126.739","1075.283"
"10.95599","0.238","-0.105","0.966","0.211","-0.116","0.971","244.896","-126.464","1075.296"
"10.97023","0.232","-0.098","0.968","0.213","-0.116","0.97","26297.66","-13306.67","115236.2"
"10.98451","0.231","-0.098","0.968","0.214","-0.116","0.97","1690.088","-848.76","7398.31"
"10.99895","0.224","-0.097","0.97","0.217","-0.116","0.969","851.126","-426.958","3725.69"
"11.01312","0.22","-0.097","0.971","0.221","-0.116","0.968","1268","-632.145","5548.224"
"11.02742","0.22","-0.096","0.971","0.221","-0.116","0.968","570.041","-282.801","2499.042"
"11.04163","0.219","-0.096","0.971","0.221","-0.116","0.968","517.796","-255.681","2270.655"
"11.05612","0.221","-0.091","0.971","0.221","-0.116","0.968","279.74","-135.34","1225.716"
"11.07018","0.249","-0.075","0.965","0.22","-0.105","0.97","306.625","-78.689","1224.23"
"11.08447","0.276","-0.036","0.96","0.227","-0.046","0.973","52.948","-2.625","198.249"
"11.09879","0.283","0.001","0.959","0.232","-0.013","0.973","68.45","-2.358","257.515"
"11.11302","0.3","0.017","0.954","0.238","0.007","0.971","53.749","2.441","192.907"
"11.12724","0.296","0.017","0.955","0.242","0.017","0.97","50.32","4.087","177.276"
"11.14165","0.3","0.024","0.954","0.252","0.039","0.967","89.922","9.361","315.582"
"11.1561","0.343","0.055","0.938","0.305","0.075","0.949","88.299","16.765","258.645"
"11.17024","0.383","0.065","0.921","0.315","0.065","0.947","105.762","19.295","254.518"
"11.18443","0.448","0.095","0.889","0.32","0.059","0.946","126.446","23.636","302.506"
"11.19879","0.463","0.106","0.88","0.321","0.06","0.945","153.018","31.083","357.765"
"11.21295","0.395","0.08","0.915","0.322","0.056","0.945","169.712","31.113","423.03"
"11.22728","0.392","0.08","0.916","0.326","0.055","0.944","304.12","57.034","766.202"
"11.24161","0.389","0.08","0.918","0.331","0.062","0.942","303.291","57.596","766.488"
"11.25604","0.404","0.089","0.91","0.249","0.043","0.968","337.588","76.13","748.939"
"11.27016","0.411","0.092","0.907","0.249","0.043","0.967","340.932","77.583","747.258"
"11.28447","0.418","0.095","0.903","0.25","0.044","0.967","342.711","79.201","746.267"
"11.29881","0.419","0.097","0.903","0.25","0.045","0.967","343.494","80.136","745.803"
"11.31306","0.419","0.097","0.903","0.068","-0.119","0.991","143.905","53.864","811.909"
"11.3275","0.42","0.098","0.902","-0.008","0.153","0.988","177.291","107.42","799.897"
"11.34169","0.42","0.1","0.902","0.11","0.247","0.963","223.62","144.584","782.238"
"11.35599","0.42","0.1","0.902","0.066","0.204","0.977","201.234","129.695","790.88"
"11.37018","0.42","0.101","0.902","-0.005","0.103","0.995","182.168","116.848","797.476"
"11.38457","0.419","0.101","0.902","0.037","0.207","0.978","189.331","123.481","794.804"
"11.39873","0.418","0.101","0.903","0.053","0.219","0.974","192.626","128.061","793.286"
"11.41309","0.418","0.101","0.903","0.057","0.225","0.973","11.322","7.585","43.275"
"11.42731","0.411","0.09","0.907","0.051","0.227","0.973","9.703","6.672","39.113"
"11.44176","0.411","0.091","0.907","0.046","0.226","0.973","9.219","6.366","37.346"
"11.45607","0.411","0.09","0.907","-0.126","-0.118","0.985","7.307","1.794","25.332"
"11.47029","0.384","0.068","0.921","0.029","0.174","0.984","7.288","1.785","25.341"
"11.48482","0.294","0.028","0.955","0.029","0.174","0.984","4.927","0.771","26.238"
"11.49884","0.154","-0.01","0.988","0.029","0.174","0.984","1.066","-0.265","27.138"
"11.51323","0.155","-0.01","0.988","0.187","-0.005","0.982","29.334","-1.613","170.123"
"11.52737","0.158","-0.01","0.987","0.199","-0.005","0.98","32.674","-1.667","182.313"
"11.54169","0.158","-0.011","0.987","0.211","-0.007","0.977","32.852","-1.77","177.763"
"11.55597","0.159","-0.011","0.987","0.216","-0.008","0.976","38.125","-2.149","199.29"
"11.57016","0.16","-0.01","0.987","0.222","-0.009","0.975","39.035","-2.079","201.406"
"11.58441","0.162","-0.01","0.987","0.225","-0.008","0.974","40.846","-1.965","207.91"
"11.59868","0.159","-0.009","0.987","0.215","-0.015","0.976","36.242","-2.296","203.635"
"11.61302","0.138","0.001","0.99","0.199","-0.025","0.98","34.921","-2.402","203.864"
"11.62732","0.134","0.003","0.991","0.196","-0.026","0.98","34.52","-2.463","203.932"
"11.64172","0.122","-0.002","0.993","0.194","-0.028","0.981","33.028","-3.028","204.171"
"11.65604","0.113","-0.003","0.994","0.137","-0.02","0.99","7.209","-11.369","245.387"
"11.6702","0.054","-0.033","0.998","-0.007","-0.07","0.997","5.673","-12.638","245.365"
"11.68452","0.026","-0.071","0.997","-0.013","-0.076","0.997","1.915","-17.285","245.14"
"11.69872","0.038","-0.05","0.998","-0.014","-0.077","0.997","1.788","-15.584","222.729"
"11.71304","0.038","-0.05","0.998","-0.013","-0.079","0.997","1.964","-16.245","232.813"
"11.72725","0.038","-0.05","0.998","-0.013","-0.081","0.997","2.166","-17.755","254.435"
"11.74162","0.038","-0.05","0.998","-0.013","-0.084","0.996","2.067","-17.026","242.728"
"11.75594","0.038","-0.05","0.998","-0.013","-0.084","0.996","2.059","-17.12","242.722"
"11.77014","0.037","-0.051","0.998","-0.013","-0.085","0.996","2.045","-17.174","242.718"
"11.78453","0.037","-0.051","0.998","-0.014","-0.087","0.996","2.021","-17.279","242.711"
"11.79883","0.037","-0.051","0.998","-0.014","-0.087","0.996","2.037","-17.375","242.704"
"11.81305","0.038","-0.05","0.998","-0.014","-0.088","0.996","2.112","-17.367","242.704"
"11.82741","0.038","-0.05","0.998","-0.014","-0.088","0.996","2.192","-17.44","242.698"
"11.84183","0.038","-0.05","0.998","-0.014","-0.089","0.996","2.245","-17.563","242.688"
"11.85599","0.039","-0.051","0.998","-0.014","-0.089","0.996","2.366","-17.674","242.679"
"11.8701","0.039","-0.051","0.998","-0.014","-0.09","0.996","2.418","-17.736","242.674"
"11.88445","0.039","-0.052","0.998","-0.013","-0.091","0.996","3.624","-25.398","344.95"
"11.89873","0.033","-0.062","0.998","-0.039","-0.101","0.994","-1.831","-24.86","286.302"
"11.91324","0.024","-0.077","0.997","-0.043","-0.103","0.994","-2.396","-24.524","275.864"
"11.92732","0.024","-0.077","0.997","-0.044","-0.104","0.994","-2.92","-28.574","317.923"
"11.94156","0.024","-0.078","0.997","-0.044","-0.104","0.994","-2.96","-28.763","317.905"
"11.95609","0.023","-0.078","0.997","-0.044","-0.104","0.994","-2.947","-28.8","317.902"
"11.97023","0.025","-0.075","0.997","-0.044","-0.104","0.994","-2.801","-28.672","317.915"
"11.98431","0.027","-0.071","0.997","-0.043","-0.104","0.994","0.106","-38.994","449.661"
"11.99886","0.027","-0.07","0.997","-0.01","-0.103","0.995","1.398","-40.186","469.211"
"12.01299","0.029","-0.066","0.997","-0.01","-0.103","0.995","1.548","-37.184","437.154"
"12.02725","0.036","-0.059","0.998","-0.004","-0.099","0.995","13.068","-30.772","437.46"
"12.0416","0.071","-0.04","0.997","0.026","-0.081","0.996","26.986","-14.165","319.984"
"12.05602","0.077","-0.038","0.996","0.095","-0.044","0.995","35.6","-17.866","415.206"
"12.0703","0.078","-0.037","0.996","0.101","-0.036","0.994","36.194","-15.868","406.75"
"12.08441","0.079","-0.036","0.996","0.102","-0.034","0.994","34.174","-13.136","371.166"
"12.09872","0.083","-0.032","0.996","0.104","-0.03","0.994","38.098","-12.989","403.677"
"12.11334","0.086","-0.027","0.996","0.106","-0.026","0.994","34.576","-9.791","358.303"
"12.1273","0.09","-0.022","0.996","0.106","-0.024","0.994","35.993","-8.06","367.005"
"12.14186","0.092","-0.019","0.996","0.105","-0.021","0.994","36.929","-6.951","374.79"
"12.15602","0.111","0.008","0.994","0.104","-0.014","0.994","41.731","-2.355","399.658"
"12.1702","0.118","0.021","0.993","0.102","0.002","0.995","44.858","8.14","399.243"
"12.18442","0.144","0.054","0.988","0.099","0.015","0.995","47.252","13.529","398.82"
"12.19873","0.145","0.055","0.988","0.098","0.018","0.995","47.589","13.961","398.765"
"12.21295","0.147","0.057","0.988","0.097","0.018","0.995","43.843","13.274","363.911"
"12.22733","0.147","0.057","0.987","0.095","0.018","0.995","55.716","16.925","462.616"
"12.24159","0.148","0.057","0.987","0.089","0.017","0.996","61.957","18.853","514.673"
"12.25606","0.148","0.058","0.987","0.087","0.017","0.996","77.406","23.786","645.015"
"12.27017","0.148","0.057","0.987","0.084","0.015","0.996","60.691","18.619","510.163"
"12.28447","0.146","0.056","0.988","0.082","0.014","0.996","52.063","14.713","501.783"
"12.29875","0.126","0.046","0.991","0.047","0.005","0.999","61.106","17.46","695.407"
"12.31294","0.123","0.046","0.991","0.023","0.007","1","30.962","11.742","626.7"
"12.32745","0.104","0.037","0.994","-0.019","0.005","1","19.642","9.108","476.966"
"12.34164","0.102","0.035","0.994","-0.026","0.006","1","18.826","9.023","477.001"
"12.35608","0.096","0.029","0.995","-0.032","0.007","0.999","21.251","11.139","633.274"
"12.37009","0.089","0.022","0.996","-0.033","0.007","0.999","18.613","9.28","678.258"
"12.38445","0.086","0.018","0.996","-0.034","0.007","0.999","55.034","27.049","2006.506"
"12.39874","0.086","0.018","0.996","-0.034","0.007","0.999","20.977","10.134","768.961"
"12.4129","0.084","0.016","0.996","-0.033","0.007","0.999","22.877","10.535","861.706"
"12.42749","0.083","0.015","0.996","-0.033","0.007","0.999","45.122","20.183","1712.665"
"12.4416","0.083","0.015","0.996","-0.033","0.006","0.999","33.906","15.167","1289.067"
"12.45612","0.082","0.015","0.996","-0.033","0.005","0.999","28.68","12.466","1099.36"
"12.47015","0.082","0.015","0.996","-0.032","0.005","0.999","40.709","17.648","1565.346"
"12.48448","0.082","0.015","0.997","-0.031","0.005","1","106.056","46.144","4070.03"
"12.4987","0.082","0.016","0.997","-0.03","0.004","1","77.662","33.091","2944.859"
"12.51303","0.059","-0.017","0.998","-0.019","-0.008","1","13.838","-20.862","558.969"
"12.52731","0.034","-0.061","0.998","0.016","-0.041","0.999","14.537","-27.14","558.682"
"12.54169","0.045","-0.052","0.998","0.044","-0.093","0.995","20.829","-30.284","485.632"
"12.55598","0.046","-0.051","0.998","0.047","-0.093","0.995","29.962","-41.503","648.451"
"12.57021","0.048","-0.05","0.998","0.047","-0.093","0.995","44.446","-60.375","934.291"
"12.58444","0.048","-0.049","0.998","0.049","-0.092","0.995","40.046","-53.976","831.985"
"12.59908","0.05","-0.048","0.998","0.05","-0.094","0.994","52.723","-70.32","1063.805"
"12.61296","0.051","-0.048","0.998","0.05","-0.094","0.994","44.191","-58.857","880.317"
"12.6274","0.052","-0.048","0.998","0.05","-0.095","0.994","82.999","-110.266","1640.147"
"12.64165","0.052","-0.048","0.998","0.05","-0.095","0.994","100.194","-133.21","1966.66"
"12.65608","0.053","-0.047","0.998","0.05","-0.095","0.994","71.634","-94.754","1391.904"
"12.67012","0.055","-0.045","0.997","0.051","-0.095","0.994","75.512","-99.162","1456.409"
"12.68445","0.055","-0.046","0.997","0.057","-0.09","0.994","133.38","-168.841","2500.415"
"12.6987","0.055","-0.046","0.997","0.059","-0.089","0.994","792.461","-958.808","14354.49"
"12.71298","0.056","-0.045","0.997","0.06","-0.088","0.994","438.531","-520.491","7821.132"
"12.72736","0.056","-0.044","0.997","0.06","-0.088","0.994","193.91","-228.121","3431.74"
"12.74176","0.057","-0.044","0.997","0.061","-0.089","0.994","172.05","-198.797","2995.675"
"12.75598","0.057","-0.044","0.997","0.062","-0.089","0.994","177.195","-196.724","2995.512"
"12.77017","0.058","-0.042","0.997","0.064","-0.088","0.994","179.929","-195.334","2995.44"
"12.78442","0.06","-0.041","0.997","0.065","-0.088","0.994","183.798","-193.168","2995.345"
"12.79875","0.06","-0.04","0.997","0.065","-0.088","0.994","186.756","-191.432","2995.274"
"12.81306","0.061","-0.039","0.997","0.066","-0.088","0.994","188.63","-190.071","2995.243"
"12.82726","0.061","-0.039","0.997","0.066","-0.088","0.994","189.307","-189.591","2995.231"
"12.84158","0.061","-0.038","0.997","0.067","-0.087","0.994","190.202","-188.891","2995.218"
"12.85608","0.061","-0.038","0.997","0.067","-0.088","0.994","190.93","-188.516","2995.195"
"12.87029","0.061","-0.038","0.997","0.067","-0.088","0.994","69.963","-69.064","1096.929"
