frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.727417","0.295","-0.072","0.953","0.296","-0.078","0.952","94.888","-24.314","305.663"
"8.741745","0.297","-0.073","0.952","0.297","-0.078","0.952","95.118","-24.374","305.586"
"8.755936","0.302","-0.075","0.95","0.298","-0.078","0.951","96.024","-24.667","305.279"
"8.770248","0.306","-0.076","0.949","0.299","-0.078","0.951","97.128","-24.832","304.916"
"8.785187","0.31","-0.076","0.948","0.299","-0.078","0.951","97.337","-24.831","304.85"
"8.798737","0.313","-0.079","0.946","0.299","-0.078","0.951","159.585","-40.981","496.79"
"8.813004","0.315","-0.082","0.946","0.299","-0.078","0.951","174.33","-45.012","542.804"
"8.827438","0.314","-0.082","0.946","0.298","-0.077","0.951","216.447","-55.895","674.007"
"8.841553","0.311","-0.082","0.947","0.298","-0.077","0.951","215.948","-55.816","674.174"
"8.855911","0.311","-0.085","0.947","0.298","-0.076","0.952","215.872","-56.044","674.179"
"8.870117","0.311","-0.085","0.947","0.297","-0.075","0.952","153.474","-39.931","479.307"
"8.885223","0.311","-0.086","0.946","0.297","-0.075","0.952","200.011","-52.124","624.52"
"8.898682","0.311","-0.086","0.946","0.297","-0.075","0.952","201.781","-52.694","630.04"
"8.912964","0.312","-0.082","0.947","0.297","-0.074","0.952","158.438","-36.886","489.995"
"8.92746","0.327","-0.06","0.943","0.297","-0.071","0.952","181.22","-39.48","555.156"
"8.941681","0.33","-0.058","0.942","0.296","-0.069","0.953","186.53","-38.761","568.504"
"8.955948","0.33","-0.059","0.942","0.297","-0.067","0.952","121.899","-13.623","350.668"
"8.970444","0.351","-0.032","0.936","0.312","-0.033","0.949","97.625","-7.942","272.253"
"8.985367","0.359","-0.026","0.933","0.324","-0.019","0.946","134.189","-8.961","369.127"
"8.998779","0.37","-0.017","0.929","0.33","-0.009","0.944","137.264","-5.293","368.065"
"9.013062","0.37","-0.014","0.929","0.33","-0.005","0.944","130.583","-2.925","348.233"
"9.028976","0.375","-0.008","0.927","0.33","-0.004","0.944","146.518","-2.921","389.746"
"9.041656","0.375","-0.007","0.927","0.332","-0.004","0.943","384.358","-6.662","1019.277"
"9.055817","0.375","-0.007","0.927","0.333","-0.001","0.943","2215.509","-33.479","5867.32"
"9.070267","0.375","-0.006","0.927","0.335","-0.001","0.942","618.962","-8.457","1636.266"
"9.085175","0.375","-0.006","0.927","0.335","0","0.942","686.002","-8.025","1811.432"
"9.098663","0.375","-0.005","0.927","0.335","0","0.942","2088.162","-20.806","5510.625"
"9.113083","0.375","-0.005","0.927","0.336","0.001","0.942","2088.187","-19.484","5510.62"
"9.127426","0.376","-0.001","0.927","0.335","0.002","0.942","619.782","-1.465","1632.987"
"9.141602","0.376","-0.001","0.927","0.335","0.002","0.942","619.441","-0.672","1633.117"
"9.155823","0.376","-0.001","0.927","0.335","0.003","0.942","619.359","-0.349","1633.148"
"9.17038","0.375","0.042","0.926","0.352","0.027","0.936","635.642","60.716","1625.747"
"9.185196","0.381","0.068","0.922","0.355","0.06","0.933","210.415","35.295","532.61"
"9.198776","0.384","0.079","0.92","0.354","0.065","0.933","205.982","41.227","517.343"
"9.212936","0.385","0.083","0.919","0.357","0.078","0.931","415.872","88.715","1039.823"
"9.227341","0.383","0.084","0.92","0.357","0.077","0.931","14756.4","3178.448","36940.79"
"9.242371","0.383","0.084","0.92","0.356","0.073","0.932","533.736","111.695","1340.642"
"9.255844","0.383","0.081","0.92","0.354","0.067","0.933","476.237","96.149","1196.005"
"9.270142","0.388","0.075","0.919","0.354","0.067","0.933","443.284","88.073","1110.777"
"9.285278","0.396","0.072","0.916","0.354","0.068","0.933","561.454","110.331","1399.848"
"9.298813","0.396","0.072","0.916","0.354","0.07","0.933","1758.958","342.259","4368.12"
"9.313141","0.4","0.071","0.914","0.354","0.069","0.933","703.61","134.234","1737.571"
"9.327332","0.401","0.071","0.913","0.354","0.068","0.933","1130.704","212.564","2786.683"
"9.341583","0.406","0.071","0.911","0.355","0.067","0.933","1135.548","207.635","2777.29"
"9.355804","0.405","0.071","0.911","0.355","0.066","0.932","1136.616","207.729","2776.846"
"9.370285","0.407","0.071","0.911","0.356","0.061","0.933","1069.562","189.653","2598.066"
"9.385101","0.408","0.071","0.91","0.357","0.065","0.932","1073.132","191.973","2596.423"
"9.398788","0.408","0.071","0.91","0.358","0.065","0.932","1074.277","192.424","2595.916"
"9.413055","0.408","0.071","0.91","0.359","0.066","0.931","1075.983","192.556","2595.199"
"9.427322","0.409","0.071","0.91","0.359","0.066","0.931","1076.806","193.044","2594.822"
"9.441696","0.409","0.071","0.91","0.359","0.066","0.931","82144.1","14778.17","197798.7"
"9.456055","0.409","0.072","0.91","0.359","0.066","0.931","82162.1","14802.29","197789.4"
"9.470215","0.41","0.072","0.909","0.359","0.066","0.931","82216.93","14857.41","197762.5"
"9.485184","0.411","0.072","0.909","0.359","0.066","0.931","82257.66","14910.04","197741.6"
"9.498886","0.411","0.073","0.909","0.359","0.066","0.931","82261.53","14930.17","197738.4"
"9.513062","0.411","0.073","0.909","0.357","0.066","0.932","82225.47","14974.63","197750.1"
"9.527283","0.379","0.078","0.922","0.357","0.067","0.932","1465.668","225.394","4169.757"
"9.541672","0.331","0.045","0.943","0.317","0.037","0.948","1183.964","115.589","3573.942"
"9.555862","0.314","0.018","0.949","0.29","0.008","0.957","132.241","5.81","416.558"
"9.57019","0.295","-0.009","0.955","0.281","-0.002","0.96","172.99","-1.981","576.682"
"9.58522","0.292","-0.012","0.956","0.278","-0.011","0.961","259.757","-12.877","880.348"
"9.598969","0.287","-0.016","0.958","0.279","-0.02","0.96","185.825","-10.675","631.043"
"9.613007","0.286","-0.018","0.958","0.279","-0.023","0.96","163.444","-11.315","555.498"
"9.62738","0.286","-0.019","0.958","0.279","-0.024","0.96","179.789","-13.945","611.843"
"9.641693","0.285","-0.02","0.958","0.279","-0.026","0.96","260.468","-20.851","887.199"
"9.65596","0.284","-0.021","0.959","0.279","-0.028","0.96","231.579","-19.794","790.467"
"9.670105","0.283","-0.022","0.959","0.279","-0.028","0.96","171.145","-15.016","584.474"
"9.685211","0.283","-0.022","0.959","0.279","-0.029","0.96","215.582","-19.277","736.891"
"9.698715","0.26","-0.032","0.965","0.268","-0.031","0.963","104.936","-12.344","382.7"
"9.713074","0.201","-0.05","0.978","0.232","-0.043","0.972","47.311","-10.569","282.799"
"9.727219","0.117","-0.037","0.992","0.19","-0.046","0.981","38.104","-12.472","253.143"
"9.742188","0.113","-0.057","0.992","0.179","-0.047","0.983","37.902","-12.827","253.156"
"9.756073","0.114","-0.063","0.992","0.176","-0.048","0.983","37.407","-13.71","253.183"
"9.770111","0.114","-0.063","0.992","0.175","-0.049","0.983","37.11","-13.906","253.216"
"9.785339","0.113","-0.063","0.992","0.172","-0.051","0.984","42.704","-16.205","293.533"
"9.79892","0.098","-0.065","0.993","0.17","-0.051","0.984","43.935","-18.502","320.859"
"9.812927","0.091","-0.071","0.993","0.17","-0.051","0.984","41.559","-18.618","310.155"
"9.827454","0.089","-0.074","0.993","0.17","-0.052","0.984","50.354","-23.315","377.113"
"9.841629","0.088","-0.076","0.993","0.172","-0.052","0.984","50.356","-23.484","377.102"
"9.855988","0.087","-0.077","0.993","0.173","-0.053","0.984","50.363","-23.783","377.083"
"9.870087","0.086","-0.078","0.993","0.174","-0.053","0.983","50.395","-23.986","377.065"
"9.885239","0.085","-0.079","0.993","0.176","-0.053","0.983","50.401","-24.025","377.062"
"9.898773","0.085","-0.079","0.993","0.177","-0.053","0.983","50.431","-24.213","377.046"
"9.91304","0.085","-0.08","0.993","0.178","-0.053","0.983","50.456","-24.385","377.032"
"9.927338","0.084","-0.081","0.993","0.179","-0.053","0.982","50.465","-24.498","377.023"
"9.941772","0.083","-0.082","0.993","0.18","-0.053","0.982","50.526","-24.814","376.994"
"9.955826","0.083","-0.083","0.993","0.18","-0.053","0.982","50.608","-25.07","376.966"
"9.970169","0.083","-0.083","0.993","0.181","-0.053","0.982","50.663","-25.241","376.947"
"9.985153","0.083","-0.084","0.993","0.182","-0.053","0.982","50.701","-25.259","376.941"
"9.998825","0.083","-0.084","0.993","0.183","-0.053","0.982","50.798","-25.28","376.927"
"10.01291","0.083","-0.084","0.993","0.184","-0.053","0.982","50.897","-25.349","376.909"
"10.0273","0.083","-0.084","0.993","0.185","-0.053","0.981","50.953","-25.395","376.898"
"10.04169","0.083","-0.084","0.993","0.186","-0.053","0.981","51.184","-25.446","376.863"
"10.05591","0.083","-0.084","0.993","0.187","-0.053","0.981","51.428","-25.491","376.827"
"10.07034","0.083","-0.084","0.993","0.188","-0.053","0.981","51.665","-25.495","376.794"
"10.08521","0.084","-0.083","0.993","0.189","-0.053","0.981","51.724","-25.514","376.785"
"10.09863","0.085","-0.082","0.993","0.189","-0.053","0.98","52.197","-25.404","376.727"
"10.11298","0.085","-0.082","0.993","0.191","-0.053","0.98","52.336","-25.446","376.705"
"10.12724","0.087","-0.08","0.993","0.192","-0.053","0.98","52.785","-25.297","376.652"
"10.14156","0.089","-0.074","0.993","0.194","-0.053","0.98","1516.548","-696.042","10658.15"
"10.15581","0.1","-0.076","0.992","0.207","-0.048","0.977","171.963","-53.591","796.468"
"10.17036","0.174","-0.08","0.981","0.276","-0.051","0.96","183.841","-53.703","793.803"
"10.18517","0.224","-0.082","0.971","0.304","-0.049","0.951","215.331","-53.405","785.866"
"10.1987","0.228","-0.082","0.97","0.309","-0.048","0.95","75.783","-18.26","271.041"
"10.21303","0.229","-0.083","0.97","0.31","-0.044","0.95","69.474","-16.517","247.961"
"10.22745","0.23","-0.083","0.97","0.31","-0.043","0.95","72.111","-17.086","257.307"
"10.24158","0.238","-0.084","0.968","0.31","-0.043","0.95","87.24","-19.857","305.95"
"10.25592","0.256","-0.081","0.963","0.31","-0.041","0.95","85.991","-18.657","294.342"
"10.27019","0.264","-0.078","0.961","0.31","-0.041","0.95","87.492","-18.583","296.739"
"10.28525","0.27","-0.071","0.96","0.31","-0.041","0.95","102.493","-20.297","342.437"
"10.29868","0.274","-0.067","0.959","0.31","-0.04","0.95","87.892","-16.139","289.705"
"10.31297","0.276","-0.065","0.959","0.31","-0.04","0.95","102.531","-18.607","337.497"
"10.32755","0.271","-0.061","0.961","0.308","-0.035","0.951","81.409","-13.767","270.09"
"10.34164","0.237","-0.033","0.971","0.283","-0.021","0.959","91.769","-5.95","365.808"
"10.35583","0.209","0.01","0.978","0.251","-0.002","0.968","60.389","0.542","255.443"
"10.37027","0.202","0.034","0.979","0.244","0.003","0.97","63.074","4.783","276.224"
"10.38544","0.203","0.054","0.978","0.246","0.007","0.969","93.221","11.785","403.999"
"10.39871","0.215","0.075","0.974","0.246","0.007","0.969","90.797","16.834","380.393"
"10.4131","0.221","0.085","0.972","0.246","0.008","0.969","101.103","19.431","422.291"
"10.42729","0.221","0.086","0.971","0.246","0.008","0.969","122.475","24.075","510.107"
"10.44157","0.222","0.087","0.971","0.247","0.008","0.969","135.764","26.812","564.846"
"10.45831","0.216","0.074","0.974","0.247","0.009","0.969","226.273","43.582","942.49"
"10.47261","0.214","0.069","0.974","0.248","0.01","0.969","166.023","31.659","691.482"
"10.48805","0.214","0.069","0.974","0.248","0.01","0.969","207.571","39.441","864.511"
"10.50107","0.214","0.068","0.974","0.249","0.012","0.968","301.104","56.967","1254.555"
"10.51564","0.214","0.068","0.975","0.25","0.014","0.968","295.303","55.723","1231.183"
"10.52977","0.213","0.066","0.975","0.25","0.014","0.968","228.686","42.886","954.015"
"10.54402","0.213","0.065","0.975","0.25","0.015","0.968","401.927","75.298","1677.737"
"10.55833","0.214","0.075","0.974","0.25","0.015","0.968","475.939","92.269","1985.12"
"10.57269","0.21","0.069","0.975","0.251","0.016","0.968","6820.786","1314.577","28475.03"
"10.58768","0.21","0.068","0.975","0.251","0.016","0.968","508.57","96.492","2130.673"
"10.60104","0.205","0.063","0.977","0.251","0.016","0.968","1726.605","320.106","7262.706"
"10.61537","0.202","0.058","0.978","0.251","0.016","0.968","592.902","107.107","2503.782"
"10.62973","0.202","0.058","0.978","0.251","0.016","0.968","592.154","105.323","2504.034"
"10.64378","0.2","0.056","0.978","0.251","0.016","0.968","589.776","101.496","2504.754"
"10.658","0.2","0.055","0.978","0.251","0.016","0.968","589.44","100.392","2504.877"
"10.67229","0.2","0.055","0.978","0.251","0.016","0.968","589.131","99.509","2504.985"
"10.68732","0.2","0.054","0.978","0.251","0.016","0.968","588.135","98.012","2505.278"
"10.70084","0.199","0.053","0.979","0.251","0.016","0.968","586.642","95.958","2505.708"
"10.71516","0.198","0.053","0.979","0.251","0.015","0.968","585.573","94.907","2505.998"
"10.72942","0.201","0.065","0.977","0.251","0.015","0.968","530.784","85.075","2518.523"
"10.74376","0.125","0.031","0.992","0.211","-0.008","0.978","181.207","-43.309","2905.702"
"10.75797","0.075","-0.013","0.997","0.036","-0.032","0.999","164.278","-60.656","2906.398"
"10.77231","0.069","-0.02","0.997","0.034","-0.034","0.999","111.19","-58.969","2187.438"
"10.78741","0.069","-0.02","0.997","0.027","-0.043","0.999","1340.33","-725.788","26515.64"
"10.80081","0.071","-0.017","0.997","0.025","-0.045","0.999","1336.333","-734.045","26515.62"
"10.81506","0.072","-0.017","0.997","0.024","-0.046","0.999","1334.836","-740.788","26515.5"
"10.82945","0.072","-0.017","0.997","0.024","-0.047","0.999","1336.008","-749.147","26515.21"
"10.84373","0.072","-0.016","0.997","0.024","-0.047","0.999","1340.878","-757.019","26514.74"
"10.85799","0.073","-0.016","0.997","0.024","-0.048","0.999","1342.778","-765.814","26514.39"
"10.87215","0.073","-0.016","0.997","0.024","-0.049","0.999","1336.956","-806.11","26513.49"
"10.88722","0.073","-0.018","0.997","0.024","-0.049","0.998","1331.243","-841.576","26512.67"
"10.9008","0.069","-0.022","0.997","0.024","-0.049","0.998","1305.09","-869.361","26513.08"
"10.91496","0.064","-0.026","0.998","0.025","-0.05","0.998","1265.608","-926.548","26513.05"
"10.92944","0.061","-0.028","0.998","0.025","-0.05","0.998","1211.551","-984.902","26513.48"
"10.94371","0.057","-0.031","0.998","0.025","-0.05","0.998","1191.967","-1003.197","26513.68"
"10.95786","0.066","-0.013","0.998","0.019","-0.047","0.999","1139.724","-883.045","26520.25"
"10.97223","0.063","-0.015","0.998","0","-0.037","0.999","550.538","-717.941","26544"
"10.98729","0.063","-0.015","0.998","-0.045","-0.03","0.999","12.224","-26.772","1117.104"
"11.00102","0.063","-0.015","0.998","-0.06","-0.03","0.998","36.048","-101.554","4288.321"
"11.01506","0.063","-0.015","0.998","-0.061","-0.029","0.998","35.313","-140.312","5969.656"
"11.02936","0.063","-0.016","0.998","-0.062","-0.029","0.998","51.614","-256.495","10999.62"
"11.04367","0.064","-0.016","0.998","-0.062","-0.028","0.998","49.226","-255.468","10999.65"
"11.05492","0.064","-0.016","0.998","-0.062","-0.028","0.998","44.927","-253.343","10999.72"
"11.06906","0.064","-0.015","0.998","-0.062","-0.028","0.998","43.897","-251.273","10999.77"
"11.08322","0.064","-0.015","0.998","-0.064","-0.028","0.998","34.384","-249.421","10999.85"
"11.09746","0.064","-0.015","0.998","-0.064","-0.028","0.998","28.97","-244.421","10999.98"
"11.11186","0.064","-0.015","0.998","-0.064","-0.027","0.998","24.027","-238.128","11000.13"
"11.12616","0.064","-0.014","0.998","-0.065","-0.027","0.998","23.379","-235.331","11000.19"
"11.14041","0.064","-0.014","0.998","-0.065","-0.026","0.998","22.357","-230.193","11000.3"
"11.1546","0.064","-0.014","0.998","-0.065","-0.026","0.998","21.137","-225.677","11000.4"
"11.16907","0.064","-0.013","0.998","-0.065","-0.026","0.998","20.248","-223.706","11000.44"
"11.18318","0.064","-0.013","0.998","-0.065","-0.025","0.998","18.242","-219.283","11000.53"
"11.19754","0.064","-0.013","0.998","-0.065","-0.025","0.998","16.773","-216.212","11000.59"
"11.21158","0.064","-0.012","0.998","-0.065","-0.025","0.998","16.274","-214.504","11000.63"
"11.22614","0.064","-0.012","0.998","-0.065","-0.025","0.998","14.678","-212.024","11000.68"
"11.24023","0.064","-0.012","0.998","-0.065","-0.025","0.998","13.837","-208.335","11000.75"
"11.25473","0.064","-0.012","0.998","-0.065","-0.024","0.998","12.502","-207.245","11000.77"
"11.26889","0.064","-0.011","0.998","-0.065","-0.024","0.998","12.387","-205.687","11000.8"
"11.28323","0.064","-0.011","0.998","-0.064","-0.024","0.998","11.535","-204.244","11000.83"
"11.29749","0.064","-0.011","0.998","-0.064","-0.023","0.998","16.264","-196.875","11000.96"
"11.3119","0.064","-0.011","0.998","-0.063","-0.023","0.998","18.022","-194.467","11001"
"11.32616","0.064","-0.011","0.998","-0.061","-0.021","0.998","20.644","-188.58","11001.09"
"11.34033","0.064","-0.011","0.998","-0.059","-0.019","0.998","25.787","-182.467","11001.19"
"11.35468","0.064","-0.01","0.998","-0.059","-0.018","0.998","30.357","-178.239","11001.25"
"11.36888","0.065","-0.01","0.998","-0.058","-0.018","0.998","36.334","-172.037","11001.33"
"11.38312","0.065","-0.01","0.998","-0.056","-0.017","0.998","42.931","-167.731","11001.37"
"11.39737","0.065","-0.01","0.998","-0.055","-0.016","0.998","45.169","-166.154","11001.38"
"11.41171","0.065","-0.011","0.998","-0.062","-0.02","0.998","39.994","-170.753","11001.33"
"11.42612","0.072","-0.015","0.997","-0.12","-0.039","0.992","-132.506","-274.382","10998.51"
"11.44034","0.084","-0.019","0.996","-0.173","-0.054","0.983","-343.521","-383.878","10990.67"
"11.45465","0.096","-0.022","0.995","-0.19","-0.056","0.98","-39.682","-40.761","1107.01"
"11.46902","0.1","-0.023","0.995","-0.196","-0.054","0.979","-35.255","-33.998","911.116"
"11.48338","0.101","-0.023","0.995","-0.199","-0.051","0.979","-30.608","-28.166","759.096"
"11.49745","0.102","-0.024","0.995","-0.199","-0.05","0.979","-49.478","-44.899","1215.796"
"11.51176","0.102","-0.024","0.994","-0.2","-0.049","0.979","-113.324","-99.615","2731.846"
"11.52603","0.102","-0.023","0.994","-0.2","-0.048","0.979","-67.046","-57.508","1587.715"
"11.54039","0.102","-0.024","0.994","-0.2","-0.048","0.979","-68.117","-57.23","1587.679"
"11.55453","0.103","-0.023","0.994","-0.201","-0.048","0.978","-68.484","-57.058","1587.67"
"11.569","0.103","-0.024","0.994","-0.201","-0.047","0.978","-70.029","-57.045","1587.603"
"11.58308","0.103","-0.024","0.994","-0.201","-0.047","0.978","-70.577","-56.888","1587.584"
"11.59744","0.113","-0.021","0.993","-0.206","-0.046","0.978","-70.724","-56.745","1587.583"
"11.61174","0.118","-0.026","0.993","-0.225","-0.048","0.973","-75.054","-59.475","1587.284"
"11.62602","0.12","-0.03","0.992","-0.228","-0.049","0.972","-78.953","-62.922","1586.962"
"11.64034","0.12","-0.032","0.992","-0.229","-0.049","0.972","-80.76","-64.83","1586.794"
"11.65463","0.121","-0.034","0.992","-0.229","-0.049","0.972","-81.93","-66.351","1586.671"
"11.66888","0.121","-0.034","0.992","-0.229","-0.05","0.972","-82.082","-66.785","1586.645"
"11.68333","0.121","-0.034","0.992","-0.229","-0.05","0.972","-82.656","-67.354","1586.591"
"11.6974","0.121","-0.034","0.992","-0.23","-0.05","0.972","-82.739","-67.436","1586.584"
"11.71178","0.121","-0.034","0.992","-0.23","-0.05","0.972","-82.977","-67.513","1586.568"
"11.72595","0.121","-0.034","0.992","-0.23","-0.05","0.972","-83.37","-67.374","1586.553"
"11.7403","0.121","-0.034","0.992","-0.23","-0.05","0.972","-83.517","-67.337","1586.547"
"11.75468","0.12","-0.034","0.992","-0.23","-0.05","0.972","-83.78","-66.96","1586.549"
"11.76894","0.119","-0.033","0.992","-0.23","-0.05","0.972","-84.179","-66.636","1586.542"
"11.78311","0.119","-0.033","0.992","-0.229","-0.049","0.972","-84.431","-66.16","1586.548"
"11.7975","0.118","-0.033","0.992","-0.229","-0.049","0.972","-84.44","-65.846","1586.561"
"11.81161","0.118","-0.032","0.993","-0.229","-0.049","0.972","-84.433","-65.143","1586.59"
"11.82594","0.117","-0.032","0.993","-0.228","-0.048","0.972","-84.387","-64.612","1586.614"
"11.84035","0.082","-0.06","0.995","-0.217","-0.059","0.974","-94.199","-85.661","1585.065"
"11.85458","0.037","-0.106","0.994","-0.199","-0.084","0.976","-26.493","-32.878","350.356"
"11.8689","0.028","-0.116","0.993","-0.195","-0.096","0.976","-28.469","-37.414","349.745"
"11.88322","0.027","-0.118","0.993","-0.194","-0.097","0.976","-28.645","-37.89","349.68"
"11.89742","0.024","-0.122","0.992","-0.192","-0.1","0.976","-28.922","-38.894","349.547"
"11.91165","0.02","-0.127","0.992","-0.173","-0.133","0.976","-61.877","-98.604","773.605"
"11.92601","0.019","-0.129","0.991","-0.173","-0.133","0.976","-61.801","-100.987","773.303"
"11.94026","0.016","-0.132","0.991","-0.172","-0.133","0.976","-61.927","-101.712","773.198"
"11.95464","0.012","-0.137","0.991","-0.168","-0.136","0.976","-111.333","-188.893","1393.805"
"11.96886","0.009","-0.14","0.99","-0.164","-0.137","0.977","-107.137","-187.784","1348.464"
"11.98314","0.005","-0.144","0.99","-0.161","-0.139","0.977","-281.634","-496.271","3545.288"
"11.99748","0","-0.15","0.989","-0.16","-0.138","0.977","-584.16","-1030.921","7314.09"
"12.01172","-0.003","-0.153","0.988","-0.136","-0.134","0.982","-532.007","-1043.746","7316.25"
"12.02597","-0.008","-0.156","0.988","-0.095","-0.125","0.988","-474.688","-1049.758","7319.332"
"12.04036","-0.011","-0.159","0.987","-0.084","-0.125","0.989","-421.608","-1062.257","7320.779"
"12.05452","-0.013","-0.162","0.987","-0.083","-0.125","0.989","-411.569","-1067.318","7320.614"
"12.06885","-0.014","-0.163","0.986","-0.083","-0.125","0.989","-407.692","-1069.53","7320.509"
"12.08316","-0.015","-0.166","0.986","-0.083","-0.125","0.989","-404.849","-1071.928","7320.315"
"12.09798","-0.016","-0.17","0.985","-0.082","-0.125","0.989","-396.412","-1081.879","7319.313"
"12.11189","-0.017","-0.173","0.985","-0.081","-0.125","0.989","-393.402","-1085.824","7318.891"
"12.12598","-0.02","-0.18","0.984","-0.08","-0.125","0.989","-388.654","-1098.693","7317.224"
"12.14035","-0.023","-0.187","0.982","-0.079","-0.124","0.989","-563.285","-1613.08","10637.94"
"12.15454","-0.023","-0.184","0.983","-0.072","-0.123","0.99","-538.42","-1608.655","10639.9"
"12.16893","-0.022","-0.183","0.983","-0.071","-0.123","0.99","-529.455","-1607.386","10640.54"
"12.18315","-0.022","-0.182","0.983","-0.068","-0.122","0.99","-511.793","-1603.455","10642"
"12.19749","-0.021","-0.18","0.983","-0.065","-0.122","0.99","-490.656","-1597.35","10643.91"
"12.21184","-0.021","-0.179","0.984","-0.065","-0.121","0.99","-477.975","-1591.034","10645.44"
"12.22603","-0.02","-0.176","0.984","-0.063","-0.121","0.991","-469.508","-1586.745","10646.45"
"12.24046","-0.018","-0.171","0.985","-0.062","-0.121","0.991","-454.557","-1575.375","10648.79"
"12.2545","-0.018","-0.169","0.985","-0.062","-0.121","0.991","-445.746","-1564.252","10650.8"
"12.26897","-0.017","-0.168","0.986","-0.062","-0.121","0.991","-445.654","-1563.975","10650.85"
"12.28311","-0.018","-0.168","0.986","-0.062","-0.121","0.991","-446.621","-1563.508","10650.88"
"12.29732","-0.019","-0.17","0.985","-0.062","-0.121","0.991","-449.02","-1565.25","10650.52"
"12.31166","-0.02","-0.173","0.985","-0.062","-0.121","0.991","-451.149","-1577.503","10648.62"
"12.32602","-0.022","-0.181","0.983","-0.063","-0.121","0.991","-453.772","-1594.216","10646.02"
"12.3403","-0.011","-0.153","0.988","-0.063","-0.121","0.991","-431.31","-1572.171","10650.23"
"12.35464","-0.01","-0.151","0.988","-0.063","-0.121","0.991","-412.056","-1538.599","10655.9"
"12.36894","-0.01","-0.151","0.989","-0.062","-0.121","0.991","-405.686","-1528.562","10657.58"
"12.38315","-0.01","-0.149","0.989","-0.062","-0.122","0.991","-395.548","-1512.445","10660.26"
"12.39754","-0.01","-0.149","0.989","-0.062","-0.122","0.991","-389.235","-1504.773","10661.58"
"12.41168","-0.01","-0.149","0.989","-0.061","-0.122","0.991","-388.902","-1504.862","10661.58"
"12.42615","-0.01","-0.149","0.989","-0.061","-0.122","0.991","-386.606","-1503.575","10661.85"
"12.44028","-0.01","-0.149","0.989","-0.061","-0.123","0.991","-383.561","-1502.356","10662.13"
"12.45454","-0.01","-0.15","0.989","-0.06","-0.123","0.991","-382.374","-1502.283","10662.18"
"12.46884","-0.01","-0.15","0.989","-0.05","-0.121","0.991","-351.414","-1486.087","10665.52"
"12.48309","-0.009","-0.148","0.989","-0.045","-0.12","0.992","-311.684","-1460.252","10670.32"
"12.49742","-0.009","-0.148","0.989","-0.043","-0.12","0.992","-287.724","-1442.547","10673.4"
"12.5118","-0.007","-0.142","0.99","-0.042","-0.12","0.992","-272.229","-1425.077","10676.15"
"12.52612","-0.001","-0.125","0.992","-0.041","-0.119","0.992","-252.455","-1354.09","10685.87"
"12.54021","0.002","-0.118","0.993","-0.058","-0.111","0.992","-278.871","-1274.063","10695.05"
"12.55458","0.002","-0.117","0.993","-0.061","-0.11","0.992","-292.953","-1253.083","10697.16"
"12.56908","0.003","-0.115","0.993","-0.063","-0.109","0.992","-303.931","-1225.989","10699.99"
"12.58319","0.006","-0.11","0.994","-0.064","-0.107","0.992","-307.957","-1185.115","10704.48"
"12.59758","0.007","-0.107","0.994","-0.065","-0.106","0.992","-309.118","-1160.578","10707.13"
"12.61172","0.008","-0.105","0.994","-0.065","-0.105","0.992","-307.73","-1148.754","10708.45"
"12.62602","0.008","-0.104","0.995","-0.065","-0.104","0.992","-305.353","-1133.652","10710.13"
"12.64027","0.008","-0.104","0.995","-0.065","-0.104","0.992","-304.013","-1128.158","10710.74"
"12.65446","0.008","-0.103","0.995","-0.065","-0.104","0.992","-302.935","-1125.431","10711.06"
"12.66895","0.009","-0.102","0.995","-0.064","-0.104","0.993","-300.02","-1120.463","10711.66"
"12.68309","0.009","-0.101","0.995","-0.064","-0.104","0.993","-294.379","-1114.64","10712.43"
"12.69743","0.009","-0.101","0.995","-0.063","-0.104","0.993","-292.622","-1112.393","10712.71"
"12.71182","0.01","-0.1","0.995","-0.063","-0.103","0.993","-288.318","-1106.475","10713.44"
"12.72595","0.01","-0.099","0.995","-0.062","-0.103","0.993","-284.226","-1099.557","10714.26"
"12.74043","0.01","-0.098","0.995","-0.062","-0.103","0.993","-282.302","-1095.715","10714.7"
"12.75465","0.01","-0.098","0.995","-0.062","-0.103","0.993","-281.527","-1092.542","10715.05"
"12.76883","0.01","-0.097","0.995","-0.062","-0.102","0.993","-279.866","-1088.176","10715.54"
"12.78313","0.011","-0.097","0.995","-0.062","-0.102","0.993","-278.646","-1082.843","10716.11"
"12.79738","0.011","-0.097","0.995","-0.062","-0.102","0.993","-278.288","-1081.266","10716.28"
"12.81169","0.011","-0.097","0.995","-0.062","-0.101","0.993","-276.498","-1077.021","10716.75"
"12.826","0.011","-0.096","0.995","-0.062","-0.101","0.993","-276.454","-1073.173","10717.14"
"12.84041","0.012","-0.097","0.995","-0.067","-0.101","0.993","-278.057","-1073.476","10717.07"
"12.8546","0.012","-0.097","0.995","-0.08","-0.103","0.991","-304.377","-1087.205","10714.97"
"12.86928","0.011","-0.103","0.995","-0.086","-0.108","0.99","-368.341","-1148.427","10706.57"
"12.88356","0.01","-0.107","0.994","-0.088","-0.11","0.99","-416.657","-1203.296","10698.77"
"12.89783","0.006","-0.115","0.993","-0.09","-0.113","0.99","-463.666","-1269.151","10689.22"
