frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.542099","0.124","-0.161","0.979","0.074","-0.213","0.974","28.908","-54.582","284.842"
"8.556213","0.123","-0.161","0.979","0.074","-0.213","0.974","28.783","-54.558","284.86"
"8.570526","0.123","-0.161","0.979","0.074","-0.213","0.974","28.576","-54.692","284.855"
"8.585144","0.123","-0.162","0.979","0.072","-0.215","0.974","28.534","-54.951","284.809"
"8.599945","0.124","-0.168","0.978","0.074","-0.221","0.972","29.817","-59.28","283.808"
"8.613342","0.13","-0.18","0.975","0.081","-0.241","0.967","31.177","-61.868","283.108"
"8.627579","0.132","-0.183","0.974","0.083","-0.243","0.966","31.357","-62.121","283.033"
"8.642059","0.133","-0.185","0.974","0.084","-0.244","0.966","31.557","-62.514","282.925"
"8.656265","0.133","-0.185","0.974","0.084","-0.244","0.966","31.672","-63.312","282.734"
"8.670517","0.134","-0.196","0.971","0.084","-0.245","0.966","31.884","-64.082","282.537"
"8.68515","0.135","-0.198","0.971","0.084","-0.246","0.966","31.995","-64.345","282.464"
"8.69986","0.135","-0.2","0.97","0.085","-0.246","0.966","32.203","-64.666","282.367"
"8.713226","0.135","-0.2","0.97","0.086","-0.246","0.965","32.369","-64.878","282.3"
"8.727631","0.136","-0.201","0.97","0.087","-0.246","0.965","32.442","-64.929","282.28"
"8.742111","0.136","-0.201","0.97","0.087","-0.246","0.965","32.557","-64.996","282.251"
"8.756287","0.136","-0.201","0.97","0.087","-0.246","0.965","32.618","-65.026","282.237"
"8.770554","0.136","-0.201","0.97","0.087","-0.246","0.965","32.632","-65.062","282.227"
"8.785126","0.136","-0.201","0.97","0.088","-0.246","0.965","32.63","-65.108","282.217"
"8.799911","0.136","-0.201","0.97","0.087","-0.246","0.965","32.561","-65.112","282.224"
"8.813278","0.136","-0.201","0.97","0.087","-0.246","0.965","32.502","-65.069","282.241"
"8.827621","0.135","-0.201","0.97","0.087","-0.246","0.965","32.467","-65.039","282.252"
"8.841965","0.135","-0.201","0.97","0.087","-0.246","0.965","32.387","-64.985","282.273"
"8.856247","0.135","-0.201","0.97","0.087","-0.246","0.965","32.342","-64.93","282.291"
"8.87056","0.135","-0.201","0.97","0.087","-0.245","0.966","32.324","-64.908","282.298"
"8.885239","0.135","-0.201","0.97","0.086","-0.245","0.966","32.284","-64.87","282.311"
"8.899811","0.135","-0.201","0.97","0.086","-0.245","0.966","32.677","-65.021","282.232"
"8.913513","0.138","-0.202","0.97","0.092","-0.246","0.965","34.248","-65.161","282.013"
"8.927597","0.141","-0.202","0.969","0.097","-0.245","0.965","34.619","-65.1","281.982"
"8.941864","0.141","-0.202","0.969","0.098","-0.245","0.965","34.89","-65.117","281.944"
"8.956207","0.142","-0.202","0.969","0.098","-0.245","0.965","35.163","-65.085","281.918"
"8.970657","0.143","-0.202","0.969","0.099","-0.245","0.965","35.234","-65.056","281.916"
"8.985123","0.143","-0.201","0.969","0.099","-0.244","0.965","35.426","-64.868","281.935"
"8.999847","0.144","-0.201","0.969","0.1","-0.244","0.965","35.458","-64.701","281.969"
"9.013214","0.145","-0.196","0.97","0.1","-0.238","0.966","35.68","-63.352","282.247"
"9.027634","0.152","-0.176","0.973","0.103","-0.217","0.971","38.516","-52.044","284.18"
"9.041992","0.162","-0.156","0.974","0.109","-0.189","0.976","42.137","-47.993","284.379"
"9.056274","0.165","-0.151","0.975","0.132","-0.174","0.976","42.617","-47.59","284.375"
"9.070435","0.165","-0.149","0.975","0.132","-0.174","0.976","42.726","-47.194","284.424"
"9.08519","0.165","-0.149","0.975","0.131","-0.173","0.976","42.759","-46.859","284.475"
"9.099869","0.164","-0.148","0.975","0.132","-0.171","0.976","42.896","-46.19","284.564"
"9.113449","0.164","-0.146","0.976","0.133","-0.169","0.977","42.929","-45.975","284.594"
"9.12764","0.164","-0.144","0.976","0.133","-0.166","0.977","42.999","-45.318","284.688"
"9.141937","0.163","-0.144","0.976","0.133","-0.164","0.978","42.988","-44.662","284.794"
"9.156235","0.163","-0.143","0.976","0.134","-0.161","0.978","42.975","-44.426","284.833"
"9.170441","0.163","-0.143","0.976","0.134","-0.16","0.978","42.935","-44.163","284.879"
"9.18515","0.162","-0.142","0.976","0.133","-0.158","0.978","42.89","-43.715","284.955"
"9.199951","0.162","-0.142","0.977","0.133","-0.156","0.979","42.812","-43.521","284.997"
"9.213379","0.161","-0.141","0.977","0.133","-0.155","0.979","42.8","-43.288","285.034"
"9.227539","0.161","-0.141","0.977","0.133","-0.155","0.979","42.708","-42.992","285.093"
"9.241943","0.161","-0.14","0.977","0.133","-0.153","0.979","42.677","-42.517","285.168"
"9.256332","0.16","-0.139","0.977","0.133","-0.152","0.979","42.621","-42.442","285.188"
"9.270432","0.16","-0.138","0.977","0.133","-0.152","0.979","42.498","-42.305","285.227"
"9.285324","0.159","-0.138","0.978","0.133","-0.151","0.98","42.365","-41.944","285.3"
"9.299911","0.159","-0.137","0.978","0.132","-0.148","0.98","42.353","-41.633","285.347"
"9.313385","0.159","-0.133","0.978","0.142","-0.136","0.98","43.394","-39.45","285.501"
"9.32753","0.16","-0.124","0.979","0.142","-0.133","0.981","43.291","-35.411","286.046"
"9.341827","0.161","-0.113","0.98","0.136","-0.124","0.983","43.2","-34.915","286.12"
"9.356293","0.161","-0.109","0.981","0.12","-0.132","0.984","42.32","-34.916","286.252"
"9.370544","0.161","-0.108","0.981","0.117","-0.133","0.984","41.249","-34.738","286.43"
"9.385269","0.161","-0.106","0.981","0.112","-0.132","0.985","40.55","-34.359","286.575"
"9.399826","0.16","-0.105","0.982","0.11","-0.132","0.985","40.189","-34.223","286.642"
"9.413116","0.16","-0.104","0.982","0.108","-0.131","0.985","39.727","-33.937","286.741"
"9.427628","0.159","-0.102","0.982","0.107","-0.13","0.986","39.366","-33.602","286.83"
"9.442322","0.159","-0.101","0.982","0.106","-0.13","0.986","39.277","-33.507","286.853"
"9.456345","0.159","-0.1","0.982","0.106","-0.127","0.986","39.111","-33.06","286.928"
"9.470535","0.159","-0.099","0.982","0.106","-0.126","0.986","39.535","-28.584","287.35"
"9.485199","0.167","-0.054","0.985","0.106","-0.125","0.987","39.659","-27.001","287.486"
"9.499802","0.167","-0.053","0.985","0.106","-0.123","0.987","39.71","-26.461","287.529"
"9.513245","0.167","-0.052","0.985","0.106","-0.122","0.987","39.895","-25.583","287.583"
"9.527481","0.168","-0.051","0.985","0.106","-0.121","0.987","39.984","-25.157","287.608"
"9.541901","0.168","-0.049","0.985","0.106","-0.121","0.987","40.033","-24.964","287.618"
"9.556244","0.169","-0.048","0.985","0.107","-0.12","0.987","40.121","-24.733","287.626"
"9.570404","0.169","-0.047","0.985","0.107","-0.12","0.987","40.171","-24.506","287.638"
"9.585251","0.169","-0.047","0.985","0.107","-0.12","0.987","40.196","-24.383","287.645"
"9.599945","0.169","-0.046","0.985","0.107","-0.119","0.987","40.208","-24.316","287.649"
"9.613235","0.169","-0.046","0.985","0.107","-0.119","0.987","40.211","-24.169","287.661"
"9.627563","0.169","-0.046","0.985","0.107","-0.119","0.987","40.199","-23.999","287.677"
"9.641968","0.169","-0.045","0.985","0.106","-0.118","0.987","40.17","-23.889","287.691"
"9.656204","0.169","-0.045","0.985","0.106","-0.117","0.987","40.082","-23.724","287.716"
"9.670395","0.169","-0.045","0.985","0.106","-0.117","0.988","40.025","-23.678","287.728"
"9.685226","0.169","-0.045","0.985","0.106","-0.117","0.988","39.992","-23.671","287.733"
"9.699936","0.169","-0.044","0.985","0.106","-0.117","0.988","40.015","-23.533","287.741"
"9.713242","0.171","-0.039","0.984","0.109","-0.11","0.988","41.414","-20.668","287.764"
"9.727448","0.174","-0.031","0.984","0.111","-0.106","0.988","41.603","-20.131","287.774"
"9.742065","0.176","-0.028","0.984","0.111","-0.104","0.988","41.978","-19.237","287.781"
"9.756256","0.177","-0.026","0.984","0.112","-0.103","0.988","42.352","-18.587","287.769"
"9.770432","0.178","-0.025","0.984","0.114","-0.101","0.988","42.59","-18.252","287.755"
"9.785172","0.178","-0.024","0.984","0.115","-0.099","0.988","42.706","-18.079","287.749"
"9.799973","0.178","-0.024","0.984","0.115","-0.099","0.988","42.791","-17.823","287.752"
"9.813309","0.178","-0.024","0.984","0.116","-0.097","0.988","42.926","-17.525","287.75"
"9.827667","0.178","-0.023","0.984","0.118","-0.096","0.988","43.074","-17.428","287.734"
"9.84201","0.179","-0.022","0.984","0.118","-0.096","0.988","43.128","-17.307","287.734"
"9.85614","0.178","-0.022","0.984","0.118","-0.096","0.988","43.66","-16.749","287.686"
"9.870483","0.181","-0.021","0.983","0.127","-0.089","0.988","44.753","-16.17","287.551"
"9.885361","0.186","-0.018","0.982","0.131","-0.086","0.988","46.203","-15.248","287.372"
"9.899902","0.187","-0.017","0.982","0.131","-0.086","0.988","46.221","-15.162","287.374"
"9.913376","0.187","-0.017","0.982","0.13","-0.086","0.988","46.237","-15.11","287.374"
"9.927765","0.188","-0.016","0.982","0.13","-0.086","0.988","46.253","-15.089","287.373"
"9.942047","0.188","-0.016","0.982","0.13","-0.087","0.988","46.24","-15.137","287.372"
"9.956207","0.188","-0.016","0.982","0.13","-0.087","0.988","46.228","-15.226","287.37"
"9.970383","0.188","-0.016","0.982","0.13","-0.087","0.988","46.209","-15.28","287.37"
"9.985321","0.188","-0.017","0.982","0.13","-0.088","0.988","46.206","-15.416","287.363"
"9.999634","0.188","-0.017","0.982","0.13","-0.088","0.988","46.232","-15.542","287.352"
"10.01321","0.191","-0.005","0.982","0.13","-0.089","0.988","46.357","-14.878","287.367"
"10.02766","0.193","-0.001","0.981","0.13","-0.089","0.988","46.681","-14.171","287.35"
"10.04184","0.193","0","0.981","0.13","-0.089","0.987","46.82","-13.959","287.338"
"10.05626","0.193","0.001","0.981","0.13","-0.09","0.987","46.831","-13.804","287.344"
"10.07059","0.193","0.001","0.981","0.13","-0.09","0.987","46.803","-13.73","287.352"
"10.08527","0.193","0.002","0.981","0.13","-0.09","0.987","46.752","-13.451","287.373"
"10.0997","0.193","0.003","0.981","0.129","-0.09","0.988","46.665","-13.235","287.398"
"10.11324","0.193","0.003","0.981","0.129","-0.09","0.988","46.622","-13.151","287.408"
"10.12761","0.193","0.003","0.981","0.128","-0.09","0.988","46.558","-13.118","287.42"
"10.14186","0.193","0.002","0.981","0.128","-0.094","0.987","46.843","-15.177","287.273"
"10.15613","0.194","-0.004","0.981","0.13","-0.106","0.986","47.33","-17.155","287.081"
"10.17038","0.194","-0.008","0.981","0.131","-0.111","0.985","47.356","-17.228","287.073"
"10.18521","0.194","-0.009","0.981","0.132","-0.112","0.985","47.71","-17.933","286.971"
"10.19989","0.194","-0.011","0.981","0.134","-0.114","0.984","47.888","-18.284","286.919"
"10.21317","0.194","-0.013","0.981","0.134","-0.114","0.984","47.896","-18.38","286.912"
"10.22766","0.194","-0.014","0.981","0.135","-0.114","0.984","47.95","-18.523","286.893"
"10.242","0.194","-0.014","0.981","0.135","-0.114","0.984","47.995","-18.708","286.874"
"10.25616","0.194","-0.015","0.981","0.135","-0.115","0.984","47.963","-18.726","286.878"
"10.27042","0.194","-0.015","0.981","0.135","-0.115","0.984","47.887","-18.81","286.885"
"10.28523","0.193","-0.016","0.981","0.134","-0.114","0.984","47.716","-19.005","286.901"
"10.29977","0.192","-0.018","0.981","0.134","-0.119","0.984","47.491","-19.825","286.883"
"10.31342","0.19","-0.02","0.982","0.134","-0.12","0.984","47.296","-20.378","286.876"
"10.32756","0.19","-0.021","0.982","0.134","-0.121","0.984","47.032","-20.779","286.891"
"10.34196","0.189","-0.022","0.982","0.133","-0.122","0.984","46.17","-21.987","286.941"
"10.35619","0.178","-0.035","0.983","0.117","-0.135","0.984","43.122","-24.671","287.197"
"10.37051","0.168","-0.047","0.985","0.095","-0.155","0.983","37.247","-30.553","287.453"
"10.38525","0.162","-0.051","0.985","0.089","-0.16","0.983","36.485","-31.197","287.482"
"10.39996","0.161","-0.053","0.986","0.088","-0.162","0.983","36.335","-31.368","287.482"
"10.4133","0.159","-0.054","0.986","0.087","-0.163","0.983","36.076","-31.626","287.486"
"10.42775","0.159","-0.054","0.986","0.086","-0.163","0.983","35.882","-31.807","287.491"
"10.44185","0.159","-0.055","0.986","0.086","-0.163","0.983","35.687","-31.956","287.498"
"10.45633","0.158","-0.055","0.986","0.086","-0.164","0.983","35.592","-32.002","287.505"
"10.47049","0.158","-0.056","0.986","0.086","-0.164","0.983","35.532","-32.059","287.506"
"10.48518","0.157","-0.056","0.986","0.086","-0.164","0.983","35.377","-32.017","287.53"
"10.49997","0.157","-0.056","0.986","0.084","-0.163","0.983","35.33","-31.987","287.539"
"10.51329","0.156","-0.056","0.986","0.083","-0.164","0.983","35.015","-32.019","287.574"
"10.52777","0.156","-0.056","0.986","0.082","-0.164","0.983","34.55","-31.128","287.728"
"10.54326","0.151","-0.04","0.988","0.074","-0.14","0.987","32.928","-26.213","288.407"
"10.55623","0.148","-0.029","0.989","0.071","-0.125","0.99","32.058","-22.681","288.804"
"10.5704","0.147","-0.027","0.989","0.071","-0.125","0.99","31.722","-22.202","288.879"
"10.58519","0.143","-0.028","0.989","0.068","-0.123","0.99","30.38","-22.137","289.028"
"10.59979","0.14","-0.029","0.99","0.064","-0.121","0.991","30.087","-22.116","289.06"
"10.61316","0.14","-0.029","0.99","0.064","-0.121","0.991","27.763","-23.713","289.166"
"10.6277","0.116","-0.06","0.991","0.063","-0.12","0.991","27.056","-24.254","289.188"
"10.64185","0.115","-0.061","0.992","0.062","-0.12","0.991","26.81","-24.568","289.185"
"10.65625","0.115","-0.061","0.992","0.062","-0.12","0.991","26.639","-24.837","289.177"
"10.67043","0.115","-0.061","0.992","0.062","-0.12","0.991","26.527","-25.04","289.17"
"10.68533","0.114","-0.062","0.992","0.062","-0.12","0.991","26.469","-25.207","289.161"
"10.69991","0.114","-0.062","0.992","0.063","-0.12","0.991","26.457","-25.274","289.156"
"10.71332","0.113","-0.063","0.992","0.063","-0.12","0.991","26.315","-25.441","289.155"
"10.72766","0.113","-0.063","0.992","0.063","-0.12","0.991","26.264","-25.586","289.146"
"10.74196","0.113","-0.063","0.992","0.063","-0.121","0.991","26.262","-25.642","289.142"
"10.7562","0.113","-0.062","0.992","0.061","-0.112","0.992","24.844","-23.46","289.452"
"10.7704","0.109","-0.054","0.993","0.056","-0.104","0.993","24.243","-22.301","289.595"
"10.78531","0.107","-0.052","0.993","0.056","-0.1","0.993","24.084","-22.052","289.627"
"10.79988","0.106","-0.05","0.993","0.055","-0.099","0.994","23.747","-21.662","289.684"
"10.81323","0.105","-0.049","0.993","0.055","-0.099","0.994","23.466","-21.425","289.725"
"10.82762","0.105","-0.049","0.993","0.054","-0.099","0.994","23.368","-21.396","289.735"
"10.84195","0.104","-0.048","0.993","0.053","-0.099","0.994","23.211","-21.376","289.749"
"10.85635","0.104","-0.048","0.993","0.053","-0.099","0.994","23.111","-21.384","289.756"
"10.87041","0.104","-0.048","0.993","0.053","-0.099","0.994","23.015","-21.416","289.762"
"10.88528","0.103","-0.048","0.993","0.053","-0.099","0.994","22.957","-21.436","289.765"
"10.89986","0.103","-0.048","0.994","0.053","-0.099","0.994","22.886","-21.427","289.771"
"10.91313","0.103","-0.048","0.994","0.053","-0.099","0.994","22.864","-21.596","289.76"
"10.92755","0.104","-0.051","0.993","0.053","-0.105","0.993","22.991","-22.663","289.669"
"10.94209","0.106","-0.068","0.992","0.05","-0.135","0.99","22.915","-29.564","289.052"
"10.95613","0.106","-0.071","0.992","0.049","-0.141","0.989","22.819","-31.613","288.843"
"10.97043","0.103","-0.08","0.991","0.05","-0.146","0.988","22.486","-33.453","288.661"
"10.98534","0.102","-0.084","0.991","0.05","-0.148","0.988","22.314","-33.715","288.644"
"10.99982","0.102","-0.084","0.991","0.049","-0.149","0.988","22.31","-33.716","288.644"
"11.01321","0.104","-0.084","0.991","0.049","-0.149","0.988","22.372","-33.752","288.635"
"11.02756","0.105","-0.083","0.991","0.049","-0.15","0.988","22.327","-33.674","288.648"
"11.04192","0.106","-0.082","0.991","0.048","-0.15","0.988","22.399","-33.448","288.669"
"11.05618","0.106","-0.082","0.991","0.049","-0.149","0.988","22.384","-33.301","288.687"
"11.07045","0.106","-0.081","0.991","0.048","-0.148","0.988","22.386","-33.23","288.695"
"11.08536","0.106","-0.08","0.991","0.048","-0.148","0.988","22.394","-33.115","288.707"
"11.09981","0.109","-0.082","0.991","0.05","-0.15","0.987","27.233","-41.837","287.155"
"11.11331","0.13","-0.124","0.984","0.068","-0.195","0.978","30.548","-47.692","285.906"
"11.12762","0.138","-0.15","0.979","0.086","-0.2","0.976","32.585","-50.853","285.136"
"11.14189","0.138","-0.153","0.979","0.088","-0.201","0.976","32.964","-51.399","284.994"
"11.15617","0.138","-0.154","0.978","0.089","-0.201","0.976","33.119","-51.578","284.944"
"11.1707","0.139","-0.154","0.978","0.089","-0.201","0.976","33.229","-51.607","284.926"
"11.18529","0.139","-0.155","0.978","0.092","-0.202","0.975","33.639","-52.02","284.802"
"11.19986","0.139","-0.156","0.978","0.093","-0.203","0.975","34.039","-52.258","284.711"
"11.2132","0.14","-0.157","0.978","0.095","-0.203","0.975","34.218","-52.344","284.674"
"11.22765","0.142","-0.157","0.977","0.096","-0.203","0.974","34.446","-52.409","284.635"
"11.24187","0.143","-0.158","0.977","0.096","-0.203","0.974","34.688","-52.518","284.585"
"11.25633","0.144","-0.158","0.977","0.096","-0.203","0.974","34.856","-52.615","284.547"
"11.27058","0.144","-0.159","0.977","0.096","-0.204","0.974","34.908","-52.662","284.532"
"11.28534","0.145","-0.159","0.977","0.097","-0.204","0.974","34.96","-52.734","284.512"
"11.29979","0.145","-0.159","0.977","0.096","-0.204","0.974","35.06","-52.866","284.475"
"11.31328","0.148","-0.162","0.976","0.102","-0.21","0.972","36.406","-54.148","284.065"
"11.32764","0.153","-0.164","0.975","0.112","-0.212","0.971","40.03","-55.348","283.345"
"11.34193","0.161","-0.165","0.973","0.122","-0.217","0.969","41.572","-55.832","283.028"
"11.35619","0.163","-0.166","0.973","0.126","-0.218","0.968","42.052","-55.913","282.941"
"11.37051","0.164","-0.166","0.972","0.128","-0.218","0.967","42.458","-55.986","282.866"
"11.38524","0.164","-0.166","0.972","0.128","-0.218","0.967","42.727","-55.959","282.83"
"11.39987","0.164","-0.166","0.972","0.13","-0.218","0.967","42.926","-55.969","282.799"
"11.41333","0.164","-0.166","0.972","0.131","-0.218","0.967","42.95","-55.935","282.801"
"11.42764","0.165","-0.166","0.972","0.131","-0.218","0.967","42.987","-55.844","282.814"
"11.44176","0.164","-0.166","0.972","0.131","-0.217","0.967","42.989","-55.748","282.833"
"11.45622","0.164","-0.165","0.972","0.132","-0.216","0.967","43.032","-55.668","282.842"
"11.47058","0.164","-0.165","0.973","0.132","-0.215","0.968","43.005","-55.556","282.868"
"11.48538","0.164","-0.165","0.973","0.132","-0.215","0.968","42.978","-55.317","282.919"
"11.49982","0.163","-0.16","0.974","0.13","-0.202","0.971","42.173","-48.725","284.249"
"11.51344","0.162","-0.153","0.975","0.127","-0.176","0.976","42.073","-48.276","284.34"
"11.52757","0.161","-0.152","0.975","0.127","-0.176","0.976","41.874","-47.755","284.458"
"11.54185","0.161","-0.15","0.975","0.127","-0.174","0.976","41.808","-47.349","284.535"
"11.55852","0.161","-0.15","0.976","0.127","-0.173","0.977","41.823","-47.242","284.551"
"11.57053","0.161","-0.149","0.976","0.127","-0.173","0.977","41.85","-47.111","284.568"
"11.5853","0.161","-0.149","0.976","0.127","-0.173","0.977","41.858","-47.033","284.58"
"11.59981","0.161","-0.149","0.976","0.127","-0.173","0.977","41.896","-47.05","284.572"
"11.61334","0.161","-0.149","0.976","0.127","-0.173","0.977","41.97","-47.065","284.558"
"11.62753","0.161","-0.149","0.976","0.128","-0.173","0.977","42.021","-47.081","284.548"
"11.64191","0.161","-0.149","0.976","0.128","-0.174","0.976","42.059","-47.134","284.534"
"11.65689","0.161","-0.148","0.976","0.128","-0.174","0.976","42.058","-47.152","284.531"
"11.67064","0.161","-0.148","0.976","0.126","-0.178","0.976","42.135","-49.954","284.041"
"11.6853","0.168","-0.16","0.973","0.131","-0.207","0.97","43.822","-53.428","283.152"
"11.69991","0.175","-0.171","0.97","0.135","-0.219","0.966","45.273","-56.666","282.293"
"11.7132","0.176","-0.173","0.969","0.142","-0.225","0.964","46.185","-57.903","281.894"
"11.72748","0.176","-0.174","0.969","0.143","-0.227","0.963","46.518","-58.598","281.696"
"11.74187","0.176","-0.175","0.969","0.143","-0.229","0.963","46.537","-58.794","281.652"
"11.75627","0.176","-0.175","0.969","0.143","-0.23","0.963","46.537","-59.015","281.606"
"11.77045","0.176","-0.175","0.969","0.143","-0.23","0.963","46.507","-59.163","281.579"
"11.78534","0.176","-0.176","0.969","0.143","-0.231","0.962","46.478","-59.188","281.579"
"11.79985","0.176","-0.176","0.969","0.143","-0.231","0.962","46.481","-59.187","281.579"
"11.81311","0.176","-0.176","0.969","0.143","-0.231","0.962","46.706","-59.255","281.527"
"11.82756","0.178","-0.177","0.968","0.144","-0.231","0.962","47.008","-59.371","281.452"
"11.84192","0.178","-0.177","0.968","0.145","-0.231","0.962","47.023","-59.334","281.458"
"11.85628","0.179","-0.178","0.968","0.145","-0.23","0.962","47.041","-59.254","281.471"
"11.87048","0.179","-0.179","0.967","0.144","-0.231","0.962","46.941","-61.463","281.014"
"11.88544","0.178","-0.192","0.965","0.14","-0.242","0.96","46.461","-63.287","280.689"
"11.89986","0.178","-0.197","0.964","0.138","-0.249","0.959","46.09","-64.963","280.367"
"11.91319","0.177","-0.198","0.964","0.138","-0.25","0.958","45.986","-65.488","280.262"
"11.92754","0.177","-0.199","0.964","0.138","-0.252","0.958","45.926","-65.761","280.208"
"11.94188","0.178","-0.2","0.964","0.138","-0.252","0.958","45.982","-65.928","280.159"
"11.95644","0.178","-0.201","0.963","0.138","-0.252","0.958","46.059","-66.05","280.118"
"11.97034","0.178","-0.201","0.963","0.138","-0.253","0.958","46.007","-66.224","280.086"
"11.98526","0.178","-0.202","0.963","0.137","-0.253","0.958","45.983","-66.272","280.078"
"12.00005","0.174","-0.205","0.963","0.137","-0.253","0.958","45.691","-66.534","280.064"
"12.01311","0.173","-0.206","0.963","0.137","-0.253","0.958","45.266","-66.793","280.071"
"12.02751","0.171","-0.208","0.963","0.137","-0.253","0.958","45.133","-66.861","280.076"
"12.04189","0.17","-0.208","0.963","0.137","-0.253","0.958","44.868","-66.94","280.1"
"12.05629","0.169","-0.208","0.963","0.136","-0.253","0.958","44.668","-66.946","280.13"
"12.07047","0.168","-0.208","0.963","0.136","-0.253","0.958","44.472","-66.937","280.164"
"12.0853","0.167","-0.209","0.964","0.136","-0.252","0.958","44.356","-66.92","280.186"
"12.09993","0.167","-0.209","0.964","0.135","-0.252","0.958","44.155","-66.899","280.223"
"12.11322","0.166","-0.209","0.964","0.135","-0.252","0.958","43.884","-66.962","280.251"
"12.12762","0.166","-0.214","0.963","0.134","-0.253","0.958","43.794","-67.852","280.051"
"12.14195","0.165","-0.218","0.962","0.133","-0.257","0.957","43.542","-69.159","279.77"
"12.15619","0.165","-0.219","0.962","0.132","-0.258","0.957","43.353","-69.676","279.671"
"12.17044","0.164","-0.22","0.961","0.132","-0.259","0.957","43.174","-70.011","279.615"
"12.18517","0.164","-0.221","0.961","0.131","-0.26","0.957","43.114","-70.15","279.589"
"12.19987","0.164","-0.222","0.961","0.131","-0.261","0.956","43.001","-70.444","279.533"
"12.21313","0.164","-0.223","0.961","0.131","-0.261","0.956","42.924","-70.592","279.507"
"12.22757","0.163","-0.223","0.961","0.131","-0.262","0.956","42.882","-70.676","279.493"
"12.24182","0.163","-0.224","0.961","0.131","-0.262","0.956","42.864","-70.762","279.473"
"12.25621","0.163","-0.224","0.961","0.13","-0.262","0.956","42.838","-70.855","279.454"
"12.27055","0.163","-0.224","0.961","0.13","-0.263","0.956","42.816","-70.923","279.44"
"12.28523","0.163","-0.225","0.961","0.129","-0.263","0.956","42.74","-71.024","279.426"
"12.29997","0.163","-0.225","0.961","0.129","-0.263","0.956","42.033","-70.747","279.604"
"12.3132","0.158","-0.222","0.962","0.115","-0.257","0.96","40.046","-69.747","280.146"
"12.32756","0.154","-0.218","0.964","0.108","-0.253","0.961","38.334","-68.605","280.667"
"12.34184","0.153","-0.217","0.964","0.108","-0.253","0.961","37.854","-68.27","280.814"
"12.3562","0.151","-0.215","0.965","0.106","-0.252","0.962","37.162","-67.757","281.03"
"12.37053","0.15","-0.214","0.965","0.103","-0.25","0.963","36.916","-67.551","281.112"
"12.38527","0.149","-0.213","0.966","0.102","-0.249","0.963","36.528","-67.229","281.24"
"12.39986","0.148","-0.212","0.966","0.101","-0.248","0.964","36.242","-66.932","281.348"
"12.41325","0.148","-0.212","0.966","0.1","-0.247","0.964","36.109","-66.795","281.398"
"12.42764","0.147","-0.21","0.967","0.099","-0.245","0.964","35.832","-66.441","281.517"
"12.44179","0.147","-0.21","0.967","0.098","-0.245","0.965","35.695","-66.185","281.595"
"12.4563","0.146","-0.209","0.967","0.098","-0.244","0.965","35.603","-66.067","281.634"
"12.4704","0.146","-0.209","0.967","0.098","-0.244","0.965","35.542","-65.954","281.668"
"12.48537","0.146","-0.208","0.967","0.098","-0.243","0.965","35.47","-65.789","281.716"
"12.49985","0.145","-0.208","0.967","0.098","-0.243","0.965","35.388","-65.654","281.757"
"12.5132","0.145","-0.208","0.967","0.097","-0.242","0.965","35.356","-65.626","281.768"
"12.52751","0.145","-0.207","0.967","0.097","-0.242","0.965","35.232","-65.448","281.825"
"12.54184","0.144","-0.207","0.968","0.097","-0.241","0.966","35.136","-65.317","281.868"
"12.55621","0.144","-0.206","0.968","0.096","-0.241","0.966","35.084","-65.268","281.885"
"12.57037","0.143","-0.206","0.968","0.096","-0.24","0.966","34.952","-65.102","281.94"
"12.58531","0.143","-0.206","0.968","0.096","-0.24","0.966","34.86","-65.025","281.969"
"12.59979","0.143","-0.206","0.968","0.096","-0.24","0.966","34.815","-65.021","281.976"
"12.6132","0.144","-0.205","0.968","0.099","-0.239","0.966","38.026","-63.727","281.856"
"12.62755","0.156","-0.201","0.967","0.123","-0.231","0.965","42.044","-62.866","281.479"
"12.64195","0.162","-0.2","0.966","0.13","-0.231","0.964","42.655","-62.632","281.439"
"12.65619","0.165","-0.199","0.966","0.131","-0.23","0.964","42.963","-62.536","281.414"
"12.67035","0.166","-0.199","0.966","0.132","-0.229","0.964","43.493","-62.354","281.372"
"12.68521","0.167","-0.198","0.966","0.133","-0.231","0.964","43.865","-62.442","281.295"
"12.69986","0.168","-0.198","0.966","0.135","-0.231","0.963","44.043","-62.44","281.268"
"12.71323","0.169","-0.197","0.966","0.136","-0.231","0.963","44.272","-62.403","281.24"
"12.72754","0.169","-0.197","0.966","0.137","-0.232","0.963","44.641","-62.351","281.193"
"12.7421","0.169","-0.197","0.966","0.139","-0.232","0.963","44.759","-62.324","281.18"
"12.75616","0.17","-0.196","0.966","0.14","-0.232","0.962","44.963","-62.251","281.164"
"12.77042","0.172","-0.193","0.966","0.14","-0.232","0.962","45.459","-62.049","281.129"
"12.78529","0.176","-0.19","0.966","0.141","-0.233","0.962","46.709","-60.739","281.21"
"12.8","0.193","-0.164","0.967","0.151","-0.216","0.965","50.155","-55.184","281.761"
"12.81313","0.2","-0.153","0.968","0.165","-0.19","0.968","53.128","-50.039","282.177"
"12.82761","0.201","-0.15","0.968","0.172","-0.181","0.968","54.465","-47.935","282.287"
"12.84212","0.202","-0.148","0.968","0.176","-0.175","0.969","54.811","-47.337","282.321"
