frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.170437","-0.05","-0.138","0.989","-0.05","-0.152","0.987","-14.476","-42.59","287.97"
"8.184925","-0.05","-0.138","0.989","-0.05","-0.152","0.987","-15.673","-42.184","287.967"
"8.198994","-0.052","-0.138","0.989","-0.062","-0.147","0.987","-17.448","-41.665","287.94"
"8.212955","-0.057","-0.138","0.989","-0.066","-0.146","0.987","-17.681","-41.622","287.932"
"8.227207","-0.058","-0.138","0.989","-0.067","-0.145","0.987","-18.126","-41.421","287.934"
"8.241028","-0.058","-0.138","0.989","-0.068","-0.145","0.987","-18.324","-41.294","287.94"
"8.255291","-0.059","-0.138","0.989","-0.069","-0.144","0.987","-18.45","-41.122","287.956"
"8.269669","-0.059","-0.137","0.989","-0.07","-0.142","0.987","-18.749","-40.747","287.99"
"8.284126","-0.06","-0.136","0.989","-0.071","-0.141","0.987","-18.972","-40.469","288.015"
"8.298122","-0.061","-0.136","0.989","-0.071","-0.141","0.987","-19.05","-40.435","288.014"
"8.312603","-0.089","-0.129","0.988","-0.093","-0.139","0.986","-26.447","-39.21","287.599"
"8.326683","-0.118","-0.126","0.985","-0.12","-0.137","0.983","-40.559","-38.352","286.067"
"8.341251","-0.159","-0.119","0.98","-0.156","-0.139","0.978","-45.873","-37.637","285.358"
"8.355423","-0.158","-0.119","0.98","-0.17","-0.136","0.976","-46.322","-37.365","285.321"
"8.369667","-0.158","-0.118","0.98","-0.173","-0.135","0.976","-47.173","-37.082","285.219"
"8.384106","-0.155","-0.121","0.98","-0.173","-0.135","0.976","-47.113","-37.158","285.219"
"8.398144","-0.147","-0.127","0.981","-0.173","-0.135","0.976","-47.072","-37.173","285.224"
"8.412457","-0.145","-0.127","0.981","-0.174","-0.134","0.976","-47.019","-37.156","285.235"
"8.426693","-0.144","-0.127","0.981","-0.174","-0.134","0.976","-46.837","-37.207","285.258"
"8.441113","-0.142","-0.127","0.982","-0.174","-0.134","0.976","-46.792","-37.167","285.27"
"8.4552","-0.141","-0.126","0.982","-0.174","-0.133","0.976","-46.531","-37.057","285.327"
"8.469654","-0.14","-0.126","0.982","-0.173","-0.133","0.976","-46.276","-36.909","285.388"
"8.484154","-0.138","-0.125","0.982","-0.173","-0.132","0.976","-46.046","-36.848","285.433"
"8.498493","-0.106","-0.121","0.987","-0.144","-0.127","0.981","-36.383","-35.902","286.945"
"8.512661","-0.069","-0.122","0.99","-0.101","-0.107","0.989","-24.564","-33.392","288.499"
"8.526875","-0.065","-0.123","0.99","-0.099","-0.107","0.989","-23.822","-33.532","288.545"
"8.541008","-0.06","-0.122","0.991","-0.092","-0.108","0.99","-22.177","-33.556","288.673"
"8.555386","-0.057","-0.121","0.991","-0.091","-0.109","0.99","-21.799","-33.61","288.696"
"8.569683","-0.055","-0.12","0.991","-0.09","-0.11","0.99","-20.764","-33.565","288.777"
"8.584225","-0.051","-0.119","0.992","-0.086","-0.11","0.99","-20.096","-33.466","288.836"
"8.598034","-0.048","-0.118","0.992","-0.083","-0.109","0.991","-19.186","-33.262","288.921"
"8.612411","-0.045","-0.118","0.992","-0.083","-0.11","0.991","-18.085","-33.129","289.008"
"8.629822","-0.038","-0.117","0.992","-0.08","-0.11","0.991","-16.894","-33.189","289.073"
"8.641552","-0.038","-0.115","0.993","-0.075","-0.109","0.991","-16.721","-32.783","289.129"
"8.656212","-0.039","-0.109","0.993","-0.074","-0.104","0.992","-16.918","-28.733","289.548"
"8.670563","-0.072","-0.046","0.996","-0.073","-0.094","0.993","-20.229","-20.616","290.027"
"8.684853","-0.073","-0.046","0.996","-0.074","-0.091","0.993","-20.408","-20.541","290.02"
"8.699333","-0.074","-0.046","0.996","-0.072","-0.088","0.993","-20.518","-20.314","290.028"
"8.713055","-0.074","-0.046","0.996","-0.072","-0.087","0.994","-20.593","-19.972","290.047"
"8.727695","-0.074","-0.046","0.996","-0.071","-0.086","0.994","-20.619","-19.842","290.054"
"8.741802","-0.074","-0.046","0.996","-0.07","-0.085","0.994","-20.578","-19.776","290.061"
"8.756123","-0.074","-0.046","0.996","-0.069","-0.084","0.994","-20.54","-19.635","290.074"
"8.770443","-0.074","-0.046","0.996","-0.069","-0.083","0.994","-20.632","-19.559","290.072"
"8.785049","-0.081","-0.054","0.995","-0.078","-0.084","0.993","-22.815","-20.384","289.852"
"8.79887","-0.089","-0.063","0.994","-0.084","-0.088","0.993","-25.084","-22.137","289.536"
"8.813175","-0.09","-0.064","0.994","-0.086","-0.09","0.992","-25.535","-22.546","289.465"
"8.826813","-0.091","-0.064","0.994","-0.086","-0.09","0.992","-25.623","-22.573","289.455"
"8.841114","-0.091","-0.064","0.994","-0.086","-0.091","0.992","-25.691","-22.543","289.451"
"8.85537","-0.091","-0.064","0.994","-0.086","-0.09","0.992","-25.758","-22.466","289.451"
"8.869553","-0.09","-0.063","0.994","-0.087","-0.091","0.992","-25.751","-22.444","289.453"
"8.884178","-0.089","-0.063","0.994","-0.086","-0.09","0.992","-25.62","-22.366","289.471"
"8.898239","-0.086","-0.06","0.995","-0.085","-0.09","0.992","-25.013","-21.998","289.552"
"8.912586","-0.082","-0.059","0.995","-0.085","-0.09","0.992","-24.564","-21.9","289.598"
"8.926853","-0.081","-0.058","0.995","-0.082","-0.09","0.993","-23.836","-21.65","289.678"
"8.941257","-0.063","-0.061","0.996","-0.066","-0.089","0.994","-18.959","-21.822","290.025"
"8.955437","-0.06","-0.062","0.996","-0.064","-0.089","0.994","-17.31","-21.886","290.123"
"8.969669","-0.058","-0.062","0.996","-0.059","-0.088","0.994","-17.08","-21.927","290.134"
"8.984341","-0.054","-0.062","0.997","-0.055","-0.089","0.995","-16.271","-21.97","290.177"
"8.998192","-0.054","-0.062","0.997","-0.052","-0.089","0.995","-15.697","-21.925","290.212"
"9.012566","-0.053","-0.062","0.997","-0.048","-0.089","0.995","-14.992","-21.882","290.252"
"9.026814","-0.051","-0.062","0.997","-0.044","-0.089","0.995","-14.003","-21.95","290.297"
"9.041042","-0.049","-0.061","0.997","-0.041","-0.089","0.995","-13.277","-21.84","290.339"
"9.055248","-0.049","-0.061","0.997","-0.04","-0.089","0.995","-12.975","-21.825","290.354"
"9.069557","-0.048","-0.062","0.997","-0.037","-0.088","0.995","-12.576","-21.882","290.367"
"9.084103","-0.045","-0.063","0.997","-0.035","-0.088","0.995","-11.854","-21.981","290.39"
"9.098209","-0.045","-0.062","0.997","-0.034","-0.088","0.996","-11.667","-21.893","290.404"
"9.11248","-0.03","-0.068","0.997","-0.026","-0.09","0.996","-8.338","-22.853","290.445"
"9.126766","-0.013","-0.077","0.997","-0.017","-0.091","0.996","-4.475","-24.336","290.41"
"9.141163","-0.012","-0.078","0.997","-0.013","-0.094","0.996","-3.023","-25.546","290.325"
"9.155342","-0.009","-0.081","0.997","-0.01","-0.096","0.995","-2.836","-25.671","290.315"
"9.169605","-0.007","-0.081","0.997","-0.008","-0.098","0.995","-2.286","-26.097","290.282"
"9.184124","-0.006","-0.082","0.997","-0.007","-0.101","0.995","-1.953","-26.475","290.251"
"9.198139","-0.006","-0.082","0.997","-0.007","-0.102","0.995","-1.736","-26.754","290.226"
"9.212517","-0.005","-0.082","0.997","-0.006","-0.103","0.995","-1.649","-26.862","290.217"
"9.226707","-0.005","-0.083","0.997","-0.006","-0.103","0.995","-1.582","-26.973","290.207"
"9.24102","-0.005","-0.083","0.997","-0.005","-0.104","0.995","-1.454","-27.083","290.197"
"9.258911","-0.004","-0.083","0.997","-0.005","-0.104","0.995","-1.356","-27.161","290.191"
"9.270435","-0.004","-0.084","0.996","-0.005","-0.104","0.995","-1.322","-27.309","290.177"
"9.284916","-0.019","-0.094","0.995","-0.026","-0.112","0.993","-6.532","-29.94","289.847"
"9.299053","-0.025","-0.093","0.995","-0.03","-0.113","0.993","-8.509","-29.876","289.802"
"9.313381","-0.027","-0.092","0.995","-0.033","-0.114","0.993","-8.63","-29.835","289.802"
"9.327446","-0.028","-0.091","0.995","-0.035","-0.114","0.993","-8.878","-29.774","289.801"
"9.341869","-0.028","-0.091","0.995","-0.035","-0.113","0.993","-8.945","-29.854","289.791"
"9.356155","-0.029","-0.092","0.995","-0.035","-0.113","0.993","-8.946","-29.827","289.794"
"9.370502","-0.03","-0.091","0.995","-0.034","-0.113","0.993","-8.954","-29.783","289.798"
"9.384895","-0.031","-0.09","0.995","-0.034","-0.113","0.993","-8.957","-29.747","289.802"
"9.399166","-0.031","-0.09","0.995","-0.034","-0.113","0.993","-8.948","-29.751","289.802"
"9.412357","-0.031","-0.09","0.995","-0.034","-0.113","0.993","-8.931","-29.751","289.802"
"9.429489","-0.031","-0.09","0.995","-0.034","-0.113","0.993","-8.916","-29.763","289.801"
"9.441097","-0.031","-0.09","0.995","-0.034","-0.113","0.993","-8.909","-29.769","289.801"
"9.455338","-0.031","-0.09","0.995","-0.034","-0.114","0.993","-8.882","-29.786","289.8"
"9.469589","-0.031","-0.09","0.995","-0.033","-0.114","0.993","-8.864","-29.811","289.798"
"9.484142","-0.031","-0.09","0.995","-0.033","-0.114","0.993","-8.842","-29.835","289.796"
"9.498093","-0.031","-0.091","0.995","-0.033","-0.114","0.993","-8.834","-29.853","289.795"
"9.512604","-0.031","-0.091","0.995","-0.033","-0.114","0.993","-8.81","-29.898","289.791"
"9.526756","-0.031","-0.091","0.995","-0.033","-0.114","0.993","-8.798","-29.92","289.789"
"9.541058","-0.031","-0.091","0.995","-0.033","-0.114","0.993","-8.79","-29.93","289.788"
"9.555428","-0.031","-0.091","0.995","-0.033","-0.114","0.993","-8.781","-29.945","289.787"
"9.569691","-0.031","-0.092","0.995","-0.033","-0.114","0.993","-8.853","-29.893","289.79"
"9.586449","-0.038","-0.085","0.996","-0.035","-0.113","0.993","-11.992","-28.058","289.86"
"9.600079","-0.045","-0.075","0.996","-0.046","-0.108","0.993","-13.087","-26.827","289.93"
"9.614292","-0.048","-0.069","0.996","-0.049","-0.105","0.993","-14.171","-25.488","289.999"
"9.62867","-0.049","-0.067","0.997","-0.051","-0.104","0.993","-14.76","-24.756","290.033"
"9.642776","-0.051","-0.065","0.997","-0.052","-0.103","0.993","-15.37","-24.16","290.052"
"9.657173","-0.053","-0.063","0.997","-0.054","-0.101","0.993","-15.551","-23.963","290.059"
"9.671349","-0.056","-0.062","0.997","-0.054","-0.101","0.993","-15.874","-23.666","290.066"
"9.686054","-0.056","-0.062","0.997","-0.054","-0.1","0.994","-15.883","-23.576","290.072"
"9.699982","-0.056","-0.062","0.997","-0.054","-0.099","0.994","-15.873","-23.536","290.076"
"9.714226","-0.056","-0.062","0.997","-0.054","-0.099","0.994","-17.044","-22.329","290.105"
"9.72855","-0.065","-0.052","0.997","-0.071","-0.085","0.994","-20.002","-19.849","290.097"
"9.742786","-0.067","-0.049","0.996","-0.072","-0.085","0.994","-20.293","-19.593","290.094"
"9.757095","-0.068","-0.049","0.996","-0.073","-0.084","0.994","-20.519","-19.381","290.092"
"9.771389","-0.068","-0.049","0.996","-0.074","-0.084","0.994","-20.609","-19.237","290.095"
"9.786091","-0.068","-0.048","0.996","-0.074","-0.083","0.994","-20.584","-19.177","290.101"
"9.800022","-0.068","-0.048","0.997","-0.074","-0.083","0.994","-20.631","-19.123","290.101"
"9.814087","-0.068","-0.048","0.997","-0.075","-0.082","0.994","-20.814","-18.826","290.108"
"9.828472","-0.069","-0.047","0.997","-0.075","-0.081","0.994","-20.915","-18.599","290.115"
"9.842686","-0.069","-0.046","0.997","-0.075","-0.08","0.994","-20.94","-18.497","290.12"
"9.857117","-0.069","-0.046","0.997","-0.075","-0.079","0.994","-20.917","-18.282","290.135"
"9.871334","-0.069","-0.046","0.997","-0.075","-0.078","0.994","-20.842","-17.898","290.164"
"9.886623","-0.068","-0.045","0.997","-0.074","-0.076","0.994","-20.735","-17.727","290.183"
"9.899857","-0.068","-0.044","0.997","-0.073","-0.075","0.995","-20.616","-17.478","290.206"
"9.914024","-0.068","-0.044","0.997","-0.073","-0.075","0.995","-20.228","-16.848","290.271"
"9.928585","-0.065","-0.04","0.997","-0.07","-0.072","0.995","-19.704","-16.455","290.329"
"9.942715","-0.061","-0.037","0.997","-0.068","-0.072","0.995","-18.971","-15.987","290.404"
"9.957397","-0.061","-0.036","0.998","-0.068","-0.072","0.995","-18.774","-15.854","290.424"
"9.97118","-0.06","-0.035","0.998","-0.067","-0.072","0.995","-18.578","-15.761","290.442"
"9.986732","-0.059","-0.034","0.998","-0.067","-0.072","0.995","-18.542","-15.752","290.445"
"9.999889","-0.059","-0.034","0.998","-0.066","-0.072","0.995","-18.381","-15.688","290.458"
"10.01404","-0.058","-0.033","0.998","-0.066","-0.072","0.995","-18.261","-15.632","290.469"
"10.0285","-0.058","-0.033","0.998","-0.066","-0.072","0.995","-18.155","-15.568","290.479"
"10.04295","-0.058","-0.033","0.998","-0.065","-0.072","0.995","-18.102","-15.541","290.484"
"10.05698","-0.058","-0.033","0.998","-0.065","-0.072","0.995","-18.023","-15.479","290.492"
"10.07147","-0.058","-0.032","0.998","-0.065","-0.072","0.995","-17.963","-15.424","290.499"
"10.0862","-0.057","-0.032","0.998","-0.065","-0.072","0.995","-17.922","-15.384","290.503"
"10.0999","-0.057","-0.032","0.998","-0.064","-0.072","0.995","-17.876","-15.331","290.509"
"10.11411","-0.057","-0.031","0.998","-0.064","-0.072","0.995","-17.697","-15.285","290.522"
"10.12844","-0.055","-0.035","0.998","-0.062","-0.073","0.995","-17.156","-15.669","290.534"
"10.1429","-0.043","-0.047","0.998","-0.048","-0.077","0.996","-13.369","-18.01","290.598"
"10.15705","-0.043","-0.049","0.998","-0.045","-0.078","0.996","-12.684","-18.719","290.584"
"10.17147","-0.042","-0.051","0.998","-0.042","-0.079","0.996","-12.288","-19.057","290.579"
"10.18981","-0.041","-0.053","0.998","-0.04","-0.08","0.996","-12.045","-19.254","290.576"
"10.20105","-0.04","-0.054","0.998","-0.039","-0.08","0.996","-11.448","-19.751","290.567"
"10.21535","-0.039","-0.056","0.998","-0.037","-0.081","0.996","-11.102","-20.008","290.562"
"10.22968","-0.038","-0.057","0.998","-0.036","-0.082","0.996","-11.012","-20.116","290.558"
"10.24416","-0.037","-0.058","0.998","-0.034","-0.082","0.996","-10.503","-20.39","290.558"
"10.25813","-0.037","-0.059","0.998","-0.034","-0.082","0.996","-10.394","-20.493","290.555"
"10.27253","-0.037","-0.059","0.998","-0.033","-0.082","0.996","-10.29","-20.576","290.553"
"10.28738","-0.037","-0.059","0.998","-0.031","-0.082","0.996","-10.228","-20.61","290.552"
"10.30105","-0.034","-0.061","0.998","-0.029","-0.083","0.996","-7.244","-22.341","290.514"
"10.31546","-0.012","-0.078","0.997","-0.016","-0.091","0.996","-4.473","-24.593","290.388"
"10.3298","0.006","-0.097","0.995","0.017","-0.118","0.993","2.866","-30.576","289.84"
"10.34393","0.007","-0.098","0.995","0.019","-0.119","0.993","3.721","-31.187","289.765"
"10.35825","0.011","-0.099","0.995","0.017","-0.122","0.992","3.876","-31.647","289.713"
"10.37266","0.013","-0.1","0.995","0.016","-0.123","0.992","3.948","-31.81","289.694"
"10.38701","0.018","-0.1","0.995","0.013","-0.126","0.992","4.063","-32.078","289.663"
"10.40102","0.019","-0.101","0.995","0.002","-0.134","0.991","3.943","-32.959","289.566"
"10.41537","0.022","-0.101","0.995","0.001","-0.135","0.991","3.951","-33.154","289.543"
"10.42949","0.024","-0.102","0.994","0.001","-0.136","0.991","4.009","-33.584","289.493"
"10.44387","0.025","-0.102","0.994","0.001","-0.136","0.991","4.063","-33.759","289.472"
"10.45813","0.026","-0.102","0.994","0","-0.136","0.991","4.08","-33.767","289.471"
"10.47247","0.027","-0.102","0.994","0","-0.136","0.991","4.09","-33.787","289.468"
"10.48757","0.027","-0.102","0.994","0","-0.136","0.991","2.913","-33.642","289.499"
"10.50089","0.017","-0.094","0.995","-0.008","-0.108","0.994","1.121","-29.809","289.931"
"10.51555","0.013","-0.092","0.996","-0.008","-0.104","0.995","0.528","-28.863","290.029"
"10.53028","0.011","-0.092","0.996","-0.008","-0.102","0.995","0.429","-28.699","290.045"
"10.54425","0.01","-0.091","0.996","-0.009","-0.101","0.995","0.156","-28.298","290.085"
"10.55837","0.009","-0.091","0.996","-0.008","-0.1","0.995","0.133","-28.199","290.095"
"10.57282","0.009","-0.091","0.996","-0.008","-0.099","0.995","0.133","-28.117","290.103"
"10.58705","0.009","-0.091","0.996","-0.008","-0.099","0.995","0.001","-27.985","290.115"
"10.60092","0.009","-0.091","0.996","-0.01","-0.097","0.995","-0.189","-27.804","290.133"
"10.61544","0.008","-0.091","0.996","-0.01","-0.096","0.995","-0.201","-27.792","290.134"
"10.62951","0.008","-0.091","0.996","-0.009","-0.097","0.995","-0.066","-29.06","290.01"
"10.6439","0.021","-0.099","0.995","-0.011","-0.126","0.992","2.812","-34.323","289.42"
"10.6581","0.031","-0.109","0.994","-0.007","-0.137","0.991","3.721","-35.62","289.253"
"10.67243","0.034","-0.112","0.993","-0.004","-0.141","0.99","4.38","-36.763","289.101"
"10.68694","0.034","-0.113","0.993","-0.004","-0.142","0.99","4.748","-37.279","289.029"
"10.70097","0.035","-0.114","0.993","-0.002","-0.145","0.989","5.06","-37.739","288.964"
"10.71553","0.036","-0.115","0.993","-0.001","-0.146","0.989","5.212","-38.012","288.926"
"10.72956","0.036","-0.116","0.993","-0.001","-0.146","0.989","5.321","-38.345","288.88"
"10.74372","0.037","-0.118","0.992","-0.001","-0.147","0.989","5.389","-38.522","288.855"
"10.75813","0.037","-0.12","0.992","0","-0.149","0.989","5.325","-39.028","288.788"
"10.77246","0.032","-0.156","0.987","-0.006","-0.188","0.982","3.683","-50.284","287.068"
"10.78539","0.031","-0.177","0.984","0.014","-0.199","0.98","5.861","-53.884","286.378"
"10.79842","0.032","-0.214","0.976","0.015","-0.226","0.974","6.685","-64.111","284.245"
"10.81253","0.033","-0.215","0.976","0.014","-0.232","0.973","6.888","-64.802","284.083"
"10.82681","0.033","-0.215","0.976","0.014","-0.233","0.972","6.932","-64.926","284.054"
"10.84119","0.033","-0.216","0.976","0.013","-0.236","0.972","6.897","-65.489","283.925"
"10.85534","0.034","-0.219","0.975","0.013","-0.238","0.971","6.977","-66.378","283.717"
"10.8699","0.034","-0.219","0.975","0.013","-0.239","0.971","6.864","-66.577","283.673"
"10.88457","0.034","-0.219","0.975","0.012","-0.241","0.971","6.814","-66.664","283.654"
"10.8985","0.035","-0.22","0.975","0.011","-0.242","0.97","6.78","-67.076","283.558"
"10.91245","0.035","-0.221","0.975","0.011","-0.243","0.97","6.737","-67.478","283.463"
"10.92686","0.035","-0.222","0.974","0.01","-0.244","0.97","6.634","-67.644","283.426"
"10.941","0.035","-0.223","0.974","0.009","-0.244","0.97","6.533","-67.792","283.393"
"10.95532","0.035","-0.223","0.974","0.008","-0.244","0.97","6.366","-67.91","283.369"
"10.96974","0.035","-0.224","0.974","0.007","-0.244","0.97","6.299","-67.933","283.365"
"10.98428","0.035","-0.224","0.974","0.006","-0.244","0.97","6.111","-67.941","283.367"
"10.99827","0.035","-0.224","0.974","0.004","-0.244","0.97","5.928","-67.93","283.373"
"11.01258","0.035","-0.224","0.974","0.004","-0.244","0.97","5.737","-67.892","283.386"
"11.02693","0.035","-0.224","0.974","0.003","-0.244","0.97","5.671","-67.888","283.389"
"11.04121","0.034","-0.224","0.974","0.002","-0.243","0.97","5.498","-67.877","283.395"
"11.05529","0.034","-0.223","0.974","0.002","-0.243","0.97","5.382","-67.874","283.398"
"11.06989","0.034","-0.223","0.974","0.002","-0.244","0.97","5.355","-67.884","283.396"
"11.0842","0.034","-0.223","0.974","0.002","-0.244","0.97","5.364","-67.907","283.39"
"11.09834","0.034","-0.223","0.974","0.001","-0.244","0.97","5.355","-67.916","283.388"
"11.11251","0.034","-0.223","0.974","0.001","-0.244","0.97","5.343","-67.913","283.389"
"11.12683","0.043","-0.227","0.973","0.007","-0.244","0.97","7.339","-68.507","283.201"
"11.14115","0.064","-0.228","0.972","0.045","-0.246","0.968","14.946","-68.805","282.83"
"11.15537","0.071","-0.221","0.973","0.05","-0.242","0.969","17.86","-67.047","283.083"
"11.16967","0.073","-0.218","0.973","0.055","-0.242","0.969","18.368","-66.792","283.11"
"11.18469","0.12","-0.199","0.973","0.06","-0.241","0.969","25.612","-64.535","283.071"
"11.19823","0.12","-0.198","0.973","0.061","-0.24","0.969","26.164","-64.026","283.136"
"11.21247","0.121","-0.198","0.973","0.063","-0.239","0.969","26.467","-63.674","283.188"
"11.22691","0.121","-0.197","0.973","0.064","-0.238","0.969","26.711","-63.486","283.207"
"11.24101","0.122","-0.195","0.973","0.065","-0.236","0.97","27.135","-62.821","283.315"
"11.25534","0.123","-0.195","0.973","0.066","-0.235","0.97","27.276","-62.695","283.329"
"11.26968","0.146","-0.172","0.974","0.091","-0.209","0.974","34.669","-55.609","284"
"11.28417","0.179","-0.152","0.972","0.133","-0.188","0.973","45.22","-49.555","283.636"
"11.29836","0.19","-0.149","0.97","0.145","-0.181","0.973","52.425","-46.744","282.872"
"11.31272","0.201","-0.146","0.969","0.167","-0.173","0.971","53.446","-46.679","282.692"
"11.32686","0.204","-0.145","0.968","0.171","-0.175","0.97","54.421","-46.612","282.517"
"11.34124","0.206","-0.143","0.968","0.175","-0.174","0.969","55.309","-46.254","282.403"
"11.35532","0.206","-0.143","0.968","0.177","-0.172","0.969","55.688","-45.898","282.387"
"11.36968","0.215","-0.129","0.968","0.18","-0.169","0.969","57.458","-43.669","282.386"
"11.3842","0.216","-0.127","0.968","0.18","-0.168","0.969","57.676","-43.253","282.405"
"11.39834","0.217","-0.127","0.968","0.181","-0.168","0.969","57.914","-42.821","282.422"
"11.41262","0.217","-0.125","0.968","0.181","-0.164","0.97","58.056","-42.321","282.469"
"11.42678","0.217","-0.125","0.968","0.182","-0.163","0.97","58.127","-42.093","282.488"
"11.4411","0.217","-0.125","0.968","0.179","-0.168","0.969","58.039","-42.3","282.475"
"11.45535","0.217","-0.13","0.967","0.168","-0.194","0.966","56.5","-47.19","282.012"
"11.46968","0.219","-0.152","0.964","0.168","-0.209","0.964","56.44","-52.322","281.117"
"11.48421","0.218","-0.154","0.964","0.168","-0.213","0.962","56.337","-53.56","280.905"
"11.49837","0.218","-0.155","0.964","0.168","-0.214","0.962","56.328","-53.66","280.888"
"11.51265","0.218","-0.156","0.963","0.168","-0.214","0.962","56.307","-53.815","280.862"
"11.52681","0.218","-0.156","0.963","0.168","-0.214","0.962","56.37","-53.903","280.833"
"11.54114","0.218","-0.157","0.963","0.168","-0.214","0.962","56.394","-53.921","280.824"
"11.5555","0.219","-0.157","0.963","0.168","-0.214","0.962","56.414","-53.936","280.818"
"11.56986","0.219","-0.157","0.963","0.168","-0.214","0.962","56.436","-53.979","280.805"
"11.58467","0.219","-0.157","0.963","0.168","-0.214","0.962","56.441","-54.027","280.794"
"11.59831","0.219","-0.157","0.963","0.168","-0.215","0.962","56.422","-54.047","280.795"
"11.6125","0.219","-0.157","0.963","0.167","-0.215","0.962","56.346","-54.086","280.802"
"11.62687","0.211","-0.163","0.964","0.152","-0.22","0.964","45.395","-59.116","281.771"
"11.6412","0.172","-0.184","0.968","0.114","-0.229","0.967","40.641","-59.848","282.341"
"11.65556","0.167","-0.184","0.969","0.103","-0.225","0.969","39.544","-59.616","282.546"
"11.66964","0.164","-0.184","0.969","0.099","-0.223","0.97","38.421","-59.374","282.752"
"11.68419","0.163","-0.183","0.97","0.097","-0.222","0.97","37.49","-58.825","282.992"
"11.69814","0.16","-0.181","0.97","0.096","-0.221","0.971","37.24","-58.65","283.061"
"11.71271","0.158","-0.18","0.971","0.095","-0.221","0.971","37.092","-58.589","283.093"
"11.7268","0.156","-0.178","0.972","0.095","-0.221","0.971","36.85","-58.473","283.148"
"11.74105","0.155","-0.178","0.972","0.095","-0.221","0.971","36.711","-58.412","283.179"
"11.75542","0.153","-0.176","0.972","0.095","-0.221","0.971","36.419","-58.197","283.261"
"11.76965","0.153","-0.175","0.973","0.094","-0.221","0.971","36.194","-58.038","283.323"
"11.78468","0.152","-0.175","0.973","0.093","-0.219","0.971","35.78","-57.498","283.485"
"11.79829","0.152","-0.174","0.973","0.092","-0.218","0.972","35.656","-57.332","283.534"
"11.81267","0.151","-0.173","0.973","0.091","-0.216","0.972","35.296","-56.842","283.678"
"11.82676","0.15","-0.173","0.973","0.091","-0.216","0.972","35.153","-56.665","283.731"
"11.84111","0.15","-0.173","0.973","0.09","-0.215","0.972","35.099","-56.594","283.752"
"11.85527","0.15","-0.172","0.974","0.09","-0.215","0.972","34.964","-56.501","283.787"
"11.86964","0.149","-0.172","0.974","0.09","-0.215","0.973","34.816","-56.414","283.823"
"11.88464","0.148","-0.172","0.974","0.089","-0.215","0.973","34.709","-56.371","283.845"
"11.8983","0.148","-0.172","0.974","0.089","-0.215","0.973","34.636","-56.353","283.857"
"11.91254","0.148","-0.171","0.974","0.089","-0.215","0.972","34.644","-56.39","283.849"
"11.92689","0.147","-0.171","0.974","0.09","-0.216","0.972","34.655","-56.424","283.841"
"11.94128","0.147","-0.171","0.974","0.09","-0.216","0.972","34.652","-56.438","283.838"
"11.95535","0.146","-0.171","0.974","0.09","-0.215","0.972","34.633","-56.362","283.855"
"11.96964","0.147","-0.171","0.974","0.094","-0.214","0.972","35.109","-56.152","283.839"
"11.98455","0.154","-0.17","0.973","0.097","-0.214","0.972","36.525","-56.012","283.688"
"11.9982","0.161","-0.169","0.972","0.105","-0.212","0.972","38.756","-55.687","283.456"
"12.01236","0.163","-0.169","0.972","0.11","-0.212","0.971","39.803","-55.614","283.325"
"12.02689","0.164","-0.169","0.972","0.11","-0.212","0.971","39.982","-55.551","283.312"
"12.04102","0.165","-0.169","0.972","0.113","-0.211","0.971","40.427","-55.484","283.262"
"12.05536","0.165","-0.169","0.972","0.113","-0.211","0.971","40.564","-55.483","283.243"
"12.06975","0.165","-0.169","0.972","0.114","-0.211","0.971","40.708","-55.408","283.236"
"12.08473","0.185","-0.158","0.97","0.114","-0.211","0.971","42.574","-54.3","283.177"
"12.09838","0.188","-0.157","0.97","0.115","-0.21","0.971","43.554","-53.709","283.14"
"12.11252","0.188","-0.156","0.97","0.115","-0.21","0.971","43.894","-53.448","283.137"
"12.12683","0.189","-0.155","0.97","0.117","-0.211","0.971","44.142","-53.437","283.101"
"12.14107","0.189","-0.128","0.974","0.12","-0.171","0.978","44.897","-43.578","284.667"
"12.15532","0.186","-0.107","0.977","0.13","-0.14","0.982","42.187","-34.572","286.313"
"12.16972","0.181","-0.088","0.979","0.09","-0.144","0.985","40.263","-32.936","286.783"
"12.18448","0.179","-0.083","0.98","0.088","-0.142","0.986","39.823","-32.582","286.884"
"12.1981","0.178","-0.082","0.981","0.086","-0.141","0.986","38.83","-31.99","287.087"
"12.21257","0.176","-0.079","0.981","0.084","-0.14","0.987","38.212","-31.55","287.219"
"12.22677","0.175","-0.078","0.981","0.083","-0.139","0.987","38.122","-31.439","287.243"
"12.24127","0.174","-0.077","0.982","0.082","-0.137","0.987","37.786","-31.048","287.33"
"12.25531","0.174","-0.076","0.982","0.082","-0.137","0.987","37.689","-30.817","287.367"
"12.26967","0.173","-0.075","0.982","0.082","-0.136","0.987","37.583","-30.706","287.393"
"12.28463","0.173","-0.074","0.982","0.082","-0.136","0.987","37.439","-30.574","287.426"
"12.29825","0.172","-0.074","0.982","0.081","-0.135","0.987","37.25","-30.37","287.472"
"12.31247","0.172","-0.073","0.982","0.081","-0.135","0.987","37.082","-30.117","287.52"
"12.32678","0.171","-0.072","0.983","0.081","-0.134","0.988","36.971","-30.024","287.544"
