frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.426895","0.139","-0.103","0.985","0.04","-0.171","0.985","26.12","-40.298","287.479"
"8.441513","0.139","-0.106","0.985","0.04","-0.173","0.984","26.108","-40.525","287.448"
"8.455528","0.132","-0.105","0.986","0.04","-0.174","0.984","25.81","-40.857","287.428"
"8.469749","0.13","-0.104","0.986","0.04","-0.175","0.984","25.398","-40.891","287.46"
"8.484146","0.127","-0.102","0.987","0.041","-0.176","0.983","25.33","-40.916","287.462"
"8.499153","0.125","-0.102","0.987","0.04","-0.179","0.983","24.933","-41.096","287.471"
"8.512589","0.105","-0.105","0.989","0.039","-0.18","0.983","21.972","-41.959","287.588"
"8.526962","0.103","-0.129","0.986","0.039","-0.188","0.981","21.279","-46.004","287.021"
"8.541283","0.107","-0.165","0.981","0.076","-0.198","0.977","26.55","-53.297","285.315"
"8.555595","0.111","-0.175","0.978","0.085","-0.219","0.972","28.353","-57.122","284.4"
"8.569687","0.111","-0.176","0.978","0.086","-0.219","0.972","28.853","-57.628","284.247"
"8.584099","0.113","-0.177","0.978","0.087","-0.22","0.972","29.009","-57.814","284.194"
"8.598579","0.136","-0.175","0.975","0.088","-0.221","0.971","31.653","-57.948","283.884"
"8.612633","0.138","-0.174","0.975","0.088","-0.221","0.971","32.086","-57.887","283.848"
"8.6269","0.139","-0.174","0.975","0.088","-0.221","0.971","32.247","-57.871","283.833"
"8.641319","0.141","-0.173","0.975","0.088","-0.221","0.971","32.606","-57.746","283.817"
"8.655762","0.141","-0.173","0.975","0.088","-0.221","0.971","32.909","-57.681","283.796"
"8.669815","0.142","-0.173","0.975","0.088","-0.221","0.971","33.106","-57.631","283.783"
"8.684212","0.142","-0.173","0.975","0.088","-0.221","0.971","33.145","-57.616","283.781"
"8.699097","0.142","-0.173","0.975","0.089","-0.221","0.971","33.382","-57.577","283.762"
"8.712593","0.142","-0.173","0.975","0.089","-0.221","0.971","33.486","-57.598","283.745"
"8.727005","0.143","-0.173","0.975","0.089","-0.221","0.971","33.546","-57.583","283.741"
"8.741203","0.143","-0.173","0.975","0.09","-0.221","0.971","33.694","-57.551","283.73"
"8.755455","0.143","-0.173","0.975","0.09","-0.221","0.971","34.537","-57.892","283.559"
"8.769753","0.156","-0.177","0.972","0.11","-0.229","0.967","38.805","-59.261","282.723"
"8.784103","0.181","-0.186","0.966","0.131","-0.235","0.963","45.47","-61.318","281.287"
"8.79863","0.186","-0.187","0.965","0.141","-0.237","0.961","49.905","-62.515","280.27"
"8.812721","0.195","-0.19","0.962","0.151","-0.24","0.959","50.705","-62.776","280.068"
"8.82695","0.196","-0.19","0.962","0.153","-0.241","0.958","50.93","-62.812","280.019"
"8.841331","0.197","-0.19","0.962","0.155","-0.24","0.958","51.266","-62.786","279.964"
"8.855545","0.197","-0.19","0.962","0.156","-0.24","0.958","51.361","-62.735","279.958"
"8.86985","0.197","-0.19","0.962","0.156","-0.24","0.958","51.375","-62.703","279.963"
"8.884285","0.199","-0.188","0.962","0.156","-0.24","0.958","51.597","-62.392","279.991"
"8.899078","0.199","-0.187","0.962","0.156","-0.239","0.958","51.72","-61.99","280.058"
"8.912949","0.199","-0.185","0.962","0.157","-0.238","0.959","51.767","-61.761","280.1"
"8.926849","0.2","-0.177","0.964","0.156","-0.236","0.959","51.859","-60.383","280.383"
"8.941216","0.202","-0.154","0.967","0.154","-0.195","0.969","53.326","-41.74","283.486"
"8.955597","0.2","-0.123","0.972","0.164","-0.138","0.977","52.582","-36.103","284.397"
"8.96994","0.198","-0.116","0.973","0.161","-0.125","0.979","52.36","-35.255","284.545"
"8.984093","0.197","-0.114","0.974","0.161","-0.12","0.98","52.229","-34.207","284.697"
"8.998604","0.197","-0.113","0.974","0.161","-0.118","0.98","52.117","-33.726","284.774"
"9.012634","0.196","-0.111","0.974","0.162","-0.118","0.98","52.117","-33.478","284.804"
"9.027092","0.195","-0.11","0.975","0.162","-0.117","0.98","52.097","-33.284","284.83"
"9.041237","0.195","-0.109","0.975","0.162","-0.117","0.98","52.093","-32.97","284.867"
"9.05558","0.195","-0.107","0.975","0.144","-0.136","0.98","51.289","-33.452","284.957"
"9.069832","0.194","-0.106","0.975","0.146","-0.123","0.982","51.015","-32.874","285.073"
"9.084091","0.194","-0.105","0.975","0.148","-0.119","0.982","50.902","-32.444","285.143"
"9.098633","0.194","-0.104","0.975","0.148","-0.118","0.982","50.797","-32.097","285.201"
"9.11277","0.194","-0.102","0.976","0.148","-0.118","0.982","50.791","-32.041","285.208"
"9.127121","0.203","-0.088","0.975","0.149","-0.118","0.982","51.281","-31.242","285.209"
"9.141136","0.216","-0.07","0.974","0.158","-0.107","0.982","56.192","-23.699","285.01"
"9.155777","0.223","-0.059","0.973","0.169","-0.093","0.981","57.203","-22.226","284.928"
"9.169853","0.224","-0.056","0.973","0.171","-0.09","0.981","57.656","-21.278","284.909"
"9.184006","0.224","-0.055","0.973","0.172","-0.088","0.981","57.758","-20.946","284.913"
"9.198593","0.224","-0.054","0.973","0.172","-0.088","0.981","57.75","-20.718","284.931"
"9.212677","0.224","-0.053","0.973","0.172","-0.087","0.981","57.741","-20.496","284.949"
"9.226982","0.224","-0.053","0.973","0.171","-0.086","0.981","57.683","-20.192","284.983"
"9.241165","0.224","-0.052","0.973","0.171","-0.085","0.982","57.518","-19.775","285.045"
"9.25547","0.224","-0.052","0.973","0.17","-0.081","0.982","57.424","-19.522","285.081"
"9.269829","0.224","-0.051","0.973","0.17","-0.081","0.982","57.346","-19.345","285.109"
"9.284081","0.223","-0.051","0.973","0.17","-0.076","0.982","57.242","-18.855","285.163"
"9.298576","0.223","-0.05","0.974","0.17","-0.075","0.983","57.205","-18.733","285.178"
"9.312737","0.223","-0.05","0.974","0.169","-0.076","0.983","57.053","-18.534","285.222"
"9.326889","0.222","-0.05","0.974","0.168","-0.076","0.983","56.883","-18.481","285.259"
"9.341263","0.222","-0.049","0.974","0.166","-0.076","0.983","56.78","-18.449","285.282"
"9.355576","0.222","-0.049","0.974","0.166","-0.077","0.983","56.671","-18.515","285.299"
"9.369698","0.219","-0.053","0.974","0.162","-0.082","0.983","53.889","-23.525","285.469"
"9.383965","0.213","-0.066","0.975","0.151","-0.109","0.982","53.001","-26.32","285.391"
"9.398682","0.211","-0.072","0.975","0.15","-0.113","0.982","52.811","-26.945","285.368"
"9.412636","0.21","-0.075","0.975","0.15","-0.115","0.982","52.52","-27.661","285.353"
"9.426819","0.21","-0.075","0.975","0.149","-0.116","0.982","52.255","-28.15","285.354"
"9.441368","0.209","-0.077","0.975","0.149","-0.117","0.982","52.171","-28.297","285.355"
"9.455406","0.208","-0.079","0.975","0.148","-0.119","0.982","51.933","-28.764","285.352"
"9.469788","0.208","-0.079","0.975","0.147","-0.119","0.982","51.779","-29.05","285.351"
"9.484085","0.207","-0.08","0.975","0.147","-0.12","0.982","51.557","-29.519","285.343"
"9.498642","0.207","-0.081","0.975","0.146","-0.123","0.982","51.469","-29.677","285.343"
"9.512695","0.206","-0.082","0.975","0.146","-0.124","0.982","51.333","-29.924","285.341"
"9.526833","0.206","-0.082","0.975","0.145","-0.124","0.982","51.224","-30.117","285.34"
"9.541183","0.204","-0.085","0.975","0.144","-0.126","0.981","50.826","-30.645","285.355"
"9.555511","0.195","-0.095","0.976","0.122","-0.144","0.982","42.138","-39.698","285.655"
"9.56987","0.178","-0.125","0.976","0.109","-0.161","0.981","41.193","-42.566","285.379"
"9.584099","0.169","-0.126","0.977","0.108","-0.177","0.978","40.494","-43.244","285.377"
"9.598763","0.164","-0.127","0.978","0.108","-0.179","0.978","39.989","-43.784","285.366"
"9.612679","0.163","-0.127","0.978","0.108","-0.179","0.978","39.587","-44.135","285.368"
"9.626839","0.161","-0.127","0.979","0.107","-0.18","0.978","39.083","-44.434","285.391"
"9.641228","0.16","-0.128","0.979","0.106","-0.181","0.978","38.82","-44.642","285.395"
"9.655403","0.159","-0.128","0.979","0.105","-0.183","0.978","38.513","-44.95","285.388"
"9.6698","0.159","-0.128","0.979","0.105","-0.183","0.978","38.432","-45.197","285.36"
"9.684036","0.159","-0.128","0.979","0.104","-0.184","0.977","38.385","-45.322","285.346"
"9.699295","0.146","-0.132","0.98","0.098","-0.187","0.977","35.685","-46.378","285.527"
"9.712608","0.077","-0.18","0.981","0.073","-0.195","0.978","15.952","-58.133","285.16"
"9.727318","0.051","-0.2","0.978","0.032","-0.217","0.976","11.927","-60.867","284.786"
"9.741249","0.042","-0.203","0.978","0.028","-0.219","0.975","10.253","-61.465","284.723"
"9.755554","0.036","-0.204","0.978","0.025","-0.22","0.975","8.954","-61.775","284.7"
"9.769844","0.035","-0.204","0.978","0.024","-0.22","0.975","8.746","-61.808","284.699"
"9.783981","0.032","-0.203","0.979","0.022","-0.22","0.975","8.147","-61.699","284.74"
"9.798691","0.031","-0.203","0.979","0.021","-0.221","0.975","7.64","-61.723","284.749"
"9.812729","0.031","-0.202","0.979","0.019","-0.221","0.975","7.529","-61.676","284.762"
"9.828392","0.031","-0.202","0.979","0.019","-0.222","0.975","7.474","-61.671","284.765"
"9.841293","0.031","-0.202","0.979","0.018","-0.223","0.975","7.423","-61.679","284.764"
"9.855499","0.031","-0.202","0.979","0.017","-0.224","0.975","7.375","-61.826","284.734"
"9.869751","0.031","-0.202","0.979","0.017","-0.225","0.974","7.319","-61.904","284.718"
"9.884087","0.029","-0.211","0.977","0.016","-0.242","0.97","6.602","-65.882","283.842"
"9.898621","0.027","-0.221","0.975","0.014","-0.254","0.967","5.348","-73.394","282.019"
"9.912689","0.023","-0.247","0.969","0.012","-0.265","0.964","5.036","-74.408","281.759"
"9.927055","0.022","-0.249","0.968","0.011","-0.267","0.964","4.788","-75.149","281.567"
"9.941277","0.021","-0.25","0.968","0.011","-0.268","0.963","4.493","-75.63","281.443"
"9.955406","0.02","-0.251","0.968","0.01","-0.269","0.963","4.29","-75.88","281.379"
"9.96991","0.02","-0.252","0.968","0.009","-0.27","0.963","4.197","-75.974","281.355"
"9.984009","0.019","-0.252","0.968","0.009","-0.27","0.963","4.087","-76.039","281.339"
"9.998886","0.019","-0.252","0.968","0.009","-0.27","0.963","4.03","-76.131","281.315"
"10.01263","0.019","-0.253","0.967","0.008","-0.271","0.962","3.945","-76.273","281.277"
"10.02685","0.028","-0.244","0.969","0.019","-0.266","0.964","6.853","-74.326","281.742"
"10.04123","0.046","-0.236","0.971","0.037","-0.261","0.965","13.751","-71.859","282.13"
"10.05545","0.06","-0.232","0.971","0.043","-0.258","0.965","15.396","-71.182","282.217"
"10.06999","0.061","-0.232","0.971","0.048","-0.257","0.965","15.715","-71.121","282.214"
"10.08397","0.063","-0.231","0.971","0.05","-0.256","0.965","16.119","-71.037","282.213"
"10.09863","0.063","-0.231","0.971","0.05","-0.256","0.965","16.263","-70.911","282.236"
"10.11266","0.063","-0.23","0.971","0.05","-0.256","0.965","16.357","-70.809","282.256"
"10.12689","0.067","-0.231","0.971","0.051","-0.255","0.966","16.891","-70.732","282.244"
"10.14354","0.067","-0.23","0.971","0.051","-0.255","0.966","17.131","-70.546","282.276"
"10.15789","0.068","-0.229","0.971","0.052","-0.255","0.966","17.269","-70.43","282.297"
"10.17232","0.07","-0.229","0.971","0.053","-0.254","0.966","17.755","-70.328","282.292"
"10.18639","0.079","-0.226","0.971","0.059","-0.252","0.966","28.441","-63.974","282.929"
"10.20117","0.118","-0.184","0.976","0.096","-0.22","0.971","34.554","-54.608","284.208"
"10.21564","0.13","-0.171","0.977","0.11","-0.197","0.974","34.984","-53.691","284.33"
"10.22935","0.132","-0.167","0.977","0.111","-0.195","0.974","35.48","-52.921","284.413"
"10.24342","0.132","-0.166","0.977","0.112","-0.194","0.975","35.711","-52.356","284.488"
"10.25771","0.133","-0.165","0.977","0.113","-0.191","0.975","35.972","-51.686","284.578"
"10.27212","0.133","-0.163","0.978","0.114","-0.189","0.975","36.023","-51.369","284.629"
"10.28632","0.133","-0.162","0.978","0.114","-0.188","0.976","37.423","-48.859","284.89"
"10.30112","0.15","-0.143","0.978","0.115","-0.184","0.976","38.181","-47.474","285.024"
"10.31588","0.151","-0.141","0.978","0.115","-0.179","0.977","38.373","-46.872","285.097"
"10.32905","0.151","-0.14","0.978","0.115","-0.177","0.978","38.911","-45.002","285.326"
"10.3432","0.142","-0.131","0.981","0.07","-0.185","0.98","28.331","-44.278","286.683"
"10.35754","0.123","-0.121","0.985","0.048","-0.179","0.983","24.226","-43.029","287.249"
"10.37174","0.087","-0.123","0.989","0.044","-0.177","0.983","20.79","-43.063","287.513"
"10.38625","0.085","-0.123","0.989","0.042","-0.177","0.983","18.625","-42.979","287.673"
"10.40076","0.08","-0.122","0.989","0.04","-0.175","0.984","17.346","-42.674","287.799"
"10.41468","0.077","-0.121","0.99","0.035","-0.172","0.984","16.707","-42.46","287.868"
"10.42886","0.076","-0.121","0.99","0.034","-0.171","0.985","15.967","-42.208","287.947"
"10.44315","0.074","-0.12","0.99","0.032","-0.169","0.985","15.571","-41.914","288.012"
"10.4575","0.073","-0.12","0.99","0.031","-0.168","0.985","15.432","-41.753","288.043"
"10.47184","0.073","-0.119","0.99","0.026","-0.168","0.985","14.709","-41.751","288.081"
"10.48624","0.072","-0.119","0.99","0.026","-0.168","0.985","14.281","-41.642","288.118"
"10.50169","0.07","-0.118","0.991","0.025","-0.168","0.985","14.096","-41.607","288.132"
"10.51469","0.07","-0.117","0.991","0.024","-0.168","0.985","13.936","-41.531","288.151"
"10.52888","0.069","-0.117","0.991","0.024","-0.168","0.985","13.816","-41.489","288.163"
"10.54318","0.069","-0.117","0.991","0.024","-0.168","0.986","13.73","-41.46","288.171"
"10.55754","0.069","-0.117","0.991","0.023","-0.168","0.986","13.697","-41.444","288.175"
"10.57172","0.069","-0.116","0.991","0.023","-0.168","0.986","13.629","-41.412","288.183"
"10.58601","0.069","-0.116","0.991","0.023","-0.168","0.986","13.558","-41.397","288.188"
"10.60108","0.068","-0.116","0.991","0.023","-0.168","0.986","13.53","-41.394","288.19"
"10.61447","0.068","-0.116","0.991","0.023","-0.168","0.985","13.501","-41.425","288.187"
"10.62874","0.068","-0.116","0.991","0.023","-0.168","0.985","13.381","-41.452","288.189"
"10.64314","0.068","-0.116","0.991","0.022","-0.169","0.985","13.333","-41.483","288.187"
"10.65739","0.052","-0.139","0.989","0.016","-0.175","0.984","10.454","-45.208","287.745"
"10.67171","0.04","-0.165","0.985","0.011","-0.195","0.981","6.636","-53.616","286.411"
"10.68599","0.027","-0.173","0.985","0.004","-0.209","0.978","3.699","-56.432","285.923"
"10.70125","0.02","-0.177","0.984","0.006","-0.212","0.977","3.723","-56.467","285.916"
"10.71455","0.02","-0.177","0.984","0.007","-0.212","0.977","3.897","-56.627","285.882"
"10.729","0.018","-0.179","0.984","0.012","-0.212","0.977","3.935","-56.664","285.874"
"10.74053","0.017","-0.179","0.984","0.013","-0.212","0.977","3.994","-56.713","285.863"
"10.75494","0.017","-0.18","0.983","0.013","-0.212","0.977","4.062","-56.796","285.846"
"10.76919","0.016","-0.181","0.983","0.014","-0.213","0.977","4.089","-56.876","285.83"
"10.78483","0.015","-0.182","0.983","0.014","-0.213","0.977","4.114","-56.95","285.814"
"10.79842","0.015","-0.184","0.983","0.014","-0.213","0.977","4.145","-57.078","285.788"
"10.81207","0.015","-0.184","0.983","0.014","-0.213","0.977","4.118","-57.127","285.779"
"10.82624","0.015","-0.184","0.983","0.014","-0.213","0.977","4.109","-57.146","285.775"
"10.84062","0.014","-0.184","0.983","0.014","-0.213","0.977","4.073","-57.193","285.766"
"10.85496","0.014","-0.184","0.983","0.014","-0.213","0.977","4.04","-57.203","285.765"
"10.86913","0.014","-0.184","0.983","0.014","-0.213","0.977","4.018","-57.216","285.763"
"10.88347","0.013","-0.179","0.984","0.012","-0.202","0.979","3.678","-55.571","286.092"
"10.89841","0.005","-0.154","0.988","-0.034","-0.188","0.982","-2.636","-49.229","287.262"
"10.91206","0.003","-0.152","0.988","-0.017","-0.178","0.984","-2.368","-48.608","287.37"
"10.92629","0.003","-0.15","0.989","-0.015","-0.178","0.984","-2.211","-48.41","287.405"
"10.94073","0","-0.145","0.989","-0.014","-0.174","0.985","-2.073","-47.041","287.633"
"10.95494","0","-0.145","0.989","-0.013","-0.173","0.985","-1.977","-46.443","287.731"
"10.9692","-0.001","-0.144","0.99","-0.012","-0.173","0.985","-1.99","-46.457","287.729"
"10.98356","-0.002","-0.144","0.99","-0.012","-0.172","0.985","-2.04","-46.382","287.741"
"10.99847","-0.002","-0.14","0.99","-0.012","-0.172","0.985","-2.203","-45.392","287.897"
"11.0121","-0.002","-0.136","0.991","-0.013","-0.171","0.985","-2.286","-44.203","288.081"
"11.02628","-0.005","-0.136","0.991","-0.015","-0.167","0.986","-2.76","-44.288","288.064"
"11.04067","-0.027","-0.155","0.987","-0.034","-0.172","0.985","-13.814","-49.447","286.905"
"11.05463","-0.051","-0.165","0.985","-0.058","-0.182","0.982","-17.934","-52.849","286.069"
"11.06869","-0.057","-0.17","0.984","-0.068","-0.196","0.978","-18.228","-53.276","285.971"
"11.08293","-0.061","-0.172","0.983","-0.07","-0.197","0.978","-19.01","-53.754","285.831"
"11.09776","-0.063","-0.172","0.983","-0.071","-0.198","0.978","-19.369","-53.938","285.772"
"11.11152","-0.064","-0.172","0.983","-0.072","-0.199","0.977","-19.688","-54.095","285.721"
"11.12569","-0.066","-0.173","0.983","-0.072","-0.2","0.977","-20.028","-54.241","285.669"
"11.14001","-0.067","-0.173","0.983","-0.073","-0.2","0.977","-20.294","-54.303","285.639"
"11.15422","-0.067","-0.173","0.983","-0.074","-0.201","0.977","-20.41","-54.337","285.624"
"11.1689","-0.068","-0.172","0.983","-0.075","-0.203","0.976","-20.636","-54.425","285.591"
"11.1829","-0.093","-0.194","0.976","-0.112","-0.234","0.966","-29.809","-62.434","283.132"
"11.19765","-0.109","-0.204","0.973","-0.123","-0.238","0.964","-33.722","-64.359","282.26"
"11.21149","-0.131","-0.209","0.969","-0.136","-0.241","0.961","-38.622","-65.464","281.377"
"11.22579","-0.133","-0.21","0.969","-0.139","-0.242","0.96","-39.506","-65.76","281.185"
"11.23998","-0.133","-0.21","0.969","-0.141","-0.242","0.96","-39.839","-65.852","281.116"
"11.25432","-0.133","-0.21","0.969","-0.144","-0.243","0.959","-39.853","-65.866","281.111"
"11.26868","-0.133","-0.21","0.969","-0.145","-0.243","0.959","-39.846","-65.88","281.109"
"11.28292","-0.132","-0.21","0.969","-0.146","-0.243","0.959","-39.848","-65.891","281.106"
"11.29777","-0.132","-0.21","0.969","-0.146","-0.243","0.959","-39.835","-65.889","281.108"
"11.31139","-0.132","-0.21","0.969","-0.147","-0.243","0.959","-39.882","-65.872","281.106"
"11.32594","-0.131","-0.21","0.969","-0.147","-0.242","0.959","-39.929","-65.854","281.103"
"11.34","-0.131","-0.21","0.969","-0.148","-0.242","0.959","-39.958","-65.831","281.105"
"11.35429","-0.129","-0.209","0.969","-0.148","-0.242","0.959","-39.956","-65.817","281.108"
"11.36864","-0.124","-0.207","0.97","-0.145","-0.24","0.96","-38.986","-65.351","281.353"
"11.38289","-0.102","-0.2","0.974","-0.131","-0.23","0.964","-32.118","-61.85","283.007"
"11.39792","-0.096","-0.197","0.976","-0.115","-0.221","0.968","-30.794","-61.013","283.336"
"11.4114","-0.091","-0.193","0.977","-0.113","-0.221","0.969","-29.844","-60.448","283.558"
"11.42569","-0.09","-0.193","0.977","-0.112","-0.22","0.969","-29.473","-60.319","283.625"
"11.43996","-0.09","-0.193","0.977","-0.112","-0.22","0.969","-29.483","-60.329","283.622"
"11.45434","-0.095","-0.19","0.977","-0.111","-0.22","0.969","-29.556","-60.217","283.638"
"11.46863","-0.099","-0.188","0.977","-0.111","-0.22","0.969","-29.74","-59.971","283.671"
"11.48285","-0.099","-0.187","0.977","-0.111","-0.22","0.969","-29.834","-59.818","283.693"
"11.49787","-0.099","-0.187","0.977","-0.11","-0.22","0.969","-29.872","-59.712","283.712"
"11.5115","-0.1","-0.186","0.977","-0.11","-0.219","0.97","-29.892","-59.474","283.759"
"11.52572","-0.1","-0.185","0.978","-0.11","-0.219","0.97","-30.04","-58.889","283.866"
"11.53997","-0.101","-0.183","0.978","-0.109","-0.218","0.97","-30.108","-58.601","283.918"
"11.55425","-0.102","-0.182","0.978","-0.109","-0.216","0.97","-30.3","-58.246","283.971"
"11.56851","-0.11","-0.18","0.977","-0.11","-0.214","0.971","-35.709","-56.567","283.681"
"11.58292","-0.125","-0.176","0.976","-0.134","-0.211","0.968","-37.755","-56.466","283.436"
"11.59802","-0.128","-0.176","0.976","-0.135","-0.211","0.968","-37.933","-56.41","283.424"
"11.61143","-0.129","-0.176","0.976","-0.136","-0.211","0.968","-38.346","-56.332","283.384"
"11.62565","-0.13","-0.176","0.976","-0.136","-0.211","0.968","-38.509","-56.304","283.367"
"11.64017","-0.13","-0.176","0.976","-0.136","-0.211","0.968","-38.516","-56.295","283.368"
"11.65439","-0.13","-0.176","0.976","-0.136","-0.211","0.968","-38.532","-56.317","283.362"
"11.66855","-0.13","-0.176","0.976","-0.136","-0.211","0.968","-38.544","-56.336","283.356"
"11.68292","-0.13","-0.176","0.976","-0.136","-0.211","0.968","-38.52","-56.358","283.355"
"11.69789","-0.13","-0.176","0.976","-0.135","-0.211","0.968","-38.514","-56.4","283.348"
"11.7114","-0.13","-0.176","0.976","-0.134","-0.211","0.968","-38.474","-56.431","283.347"
"11.72582","-0.13","-0.176","0.976","-0.133","-0.211","0.968","-38.415","-56.426","283.356"
"11.74008","-0.13","-0.176","0.976","-0.133","-0.211","0.968","-38.378","-56.441","283.358"
"11.75445","-0.13","-0.176","0.976","-0.132","-0.211","0.969","-38.307","-56.516","283.353"
"11.76882","-0.128","-0.18","0.975","-0.128","-0.213","0.969","-34.854","-61.422","282.777"
"11.78304","-0.106","-0.204","0.973","-0.116","-0.232","0.966","-32.462","-63.632","282.573"
"11.79803","-0.101","-0.212","0.972","-0.107","-0.243","0.964","-30.525","-66.277","282.18"
"11.81155","-0.099","-0.216","0.971","-0.105","-0.245","0.964","-29.892","-67.065","282.062"
"11.82576","-0.098","-0.217","0.971","-0.104","-0.245","0.964","-29.548","-67.402","282.018"
"11.8401","-0.097","-0.218","0.971","-0.103","-0.246","0.964","-29.345","-67.576","281.997"
"11.85443","-0.096","-0.219","0.971","-0.103","-0.246","0.964","-29.227","-67.732","281.972"
"11.86862","-0.096","-0.219","0.971","-0.103","-0.247","0.964","-29.098","-67.887","281.948"
"11.88293","-0.096","-0.219","0.971","-0.103","-0.247","0.964","-29.086","-67.922","281.941"
"11.89762","-0.096","-0.219","0.971","-0.102","-0.248","0.963","-28.984","-68.041","281.923"
"11.91147","-0.095","-0.219","0.971","-0.102","-0.248","0.963","-28.703","-68.076","281.943"
"11.92571","-0.093","-0.219","0.971","-0.101","-0.248","0.963","-28.475","-68.081","281.965"
"11.9401","-0.091","-0.218","0.972","-0.1","-0.248","0.963","-28.134","-68.051","282.006"
"11.95441","-0.091","-0.218","0.972","-0.1","-0.248","0.963","-27.825","-67.989","282.052"
"11.96858","-0.079","-0.218","0.973","-0.091","-0.247","0.965","-24.792","-67.711","282.402"
"11.98287","-0.062","-0.22","0.973","-0.074","-0.245","0.967","-19.775","-67.882","282.756"
"11.9976","-0.057","-0.219","0.974","-0.067","-0.245","0.967","-18.072","-67.636","282.929"
"12.01146","-0.054","-0.219","0.974","-0.065","-0.245","0.967","-17.352","-67.558","282.993"
"12.02576","-0.049","-0.217","0.975","-0.059","-0.236","0.97","-15.828","-66.174","283.409"
"12.03997","-0.045","-0.215","0.976","-0.058","-0.234","0.97","-15.184","-65.663","283.563"
"12.05424","-0.044","-0.215","0.976","-0.057","-0.233","0.971","-14.898","-65.495","283.617"
"12.06873","-0.044","-0.216","0.975","-0.053","-0.23","0.972","-14.572","-65.315","283.675"
"12.08285","-0.044","-0.215","0.976","-0.05","-0.228","0.972","-13.996","-64.998","283.777"
"12.09794","-0.044","-0.215","0.976","-0.048","-0.228","0.973","-13.59","-64.885","283.823"
"12.11159","-0.043","-0.215","0.976","-0.046","-0.227","0.973","-13.304","-64.805","283.855"
"12.12568","-0.042","-0.215","0.976","-0.044","-0.227","0.973","-12.669","-64.69","283.91"
"12.13998","-0.041","-0.215","0.976","-0.042","-0.227","0.973","-12.311","-64.662","283.932"
"12.15433","-0.041","-0.215","0.976","-0.041","-0.227","0.973","-12.004","-64.688","283.939"
"12.16858","-0.041","-0.216","0.976","-0.039","-0.227","0.973","-11.81","-64.701","283.944"
"12.18296","-0.04","-0.216","0.976","-0.038","-0.227","0.973","-11.505","-64.724","283.952"
"12.19775","-0.04","-0.216","0.976","-0.037","-0.228","0.973","-11.142","-64.909","283.924"
"12.21143","-0.039","-0.216","0.976","-0.036","-0.229","0.973","-10.963","-64.981","283.914"
"12.22572","-0.038","-0.217","0.975","-0.036","-0.23","0.973","-10.972","-65.211","283.861"
"12.23997","-0.041","-0.227","0.973","-0.053","-0.246","0.968","-13.312","-68.876","282.894"
"12.2542","-0.045","-0.234","0.971","-0.056","-0.256","0.965","-14.683","-71.443","282.189"
"12.26881","-0.047","-0.238","0.97","-0.058","-0.259","0.964","-15.263","-72.431","281.906"
"12.28281","-0.048","-0.24","0.97","-0.06","-0.261","0.964","-15.635","-72.921","281.759"
"12.29784","-0.049","-0.242","0.969","-0.06","-0.261","0.963","-15.89","-73.208","281.67"
"12.31158","-0.05","-0.243","0.969","-0.06","-0.261","0.963","-15.942","-73.305","281.642"
"12.3259","-0.05","-0.243","0.969","-0.06","-0.262","0.963","-15.974","-73.359","281.626"
"12.34003","-0.051","-0.243","0.969","-0.06","-0.262","0.963","-15.986","-73.463","281.599"
"12.35438","-0.05","-0.243","0.969","-0.06","-0.262","0.963","-15.977","-73.512","281.586"
"12.36859","-0.05","-0.244","0.969","-0.06","-0.263","0.963","-15.966","-73.591","281.566"
"12.38276","-0.05","-0.244","0.969","-0.06","-0.263","0.963","-15.896","-73.654","281.554"
"12.39799","-0.05","-0.244","0.969","-0.06","-0.263","0.963","-15.867","-73.689","281.546"
"12.41155","-0.049","-0.244","0.969","-0.059","-0.263","0.963","-15.707","-73.727","281.545"
"12.42589","-0.048","-0.244","0.969","-0.059","-0.263","0.963","-15.592","-73.773","281.54"
"12.44","-0.047","-0.243","0.969","-0.058","-0.262","0.963","-15.254","-73.485","281.633"
"12.45428","-0.039","-0.219","0.975","-0.038","-0.236","0.971","-11.471","-66.503","283.542"
"12.46854","-0.036","-0.209","0.977","-0.022","-0.219","0.975","-8.894","-62.596","284.522"
"12.4829","-0.034","-0.207","0.978","-0.018","-0.217","0.976","-7.791","-61.882","284.71"
"12.49758","-0.034","-0.207","0.978","-0.014","-0.214","0.977","-7.219","-61.525","284.803"
"12.5114","-0.033","-0.205","0.978","-0.012","-0.213","0.977","-6.678","-61.031","284.922"
"12.52564","-0.032","-0.205","0.978","-0.011","-0.212","0.977","-6.432","-60.75","284.988"
"12.54011","-0.032","-0.204","0.978","-0.01","-0.211","0.977","-6.202","-60.438","285.059"
"12.5547","-0.032","-0.203","0.979","-0.009","-0.211","0.978","-6.021","-60.278","285.097"
"12.56895","-0.031","-0.202","0.979","-0.008","-0.21","0.978","-5.711","-60.026","285.157"
"12.5834","-0.03","-0.201","0.979","-0.007","-0.21","0.978","-5.445","-59.792","285.211"
"12.59856","-0.029","-0.2","0.979","-0.007","-0.209","0.978","-5.289","-59.674","285.239"
"12.61182","-0.028","-0.2","0.979","-0.005","-0.208","0.978","-5.002","-59.472","285.286"
